7.9643,16.215,-2.105,2.2297,5.5825,-7.3036,-0,-0.0007,-0.0001,-0,90.004,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7473,-5.1731,-6.8911,0.2027,-6.1659,-9.4215,0.0961,0.9039
7.8693,15.994,-2.1477,2.1878,5.5086,-7.2507,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7423,-5.1782,-6.8886,0.2023,-6.1724,-9.4185,0.0961,0.9039
7.9675,15.689,-2.2203,2.2143,5.4645,-7.2595,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7469,-5.1782,-6.8865,0.2027,-6.1747,-9.419,0.0961,0.9039
7.7348,15.598,-2.3185,2.2253,5.4568,-7.3047,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7385,-5.19,-6.8895,0.201,-6.1793,-9.4195,0.0961,0.9039
7.7754,15.417,-2.3708,2.2264,5.4479,-7.3058,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,0,0,0,-0.03,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7368,-5.2018,-6.892,0.2023,-6.183,-9.4188,0.0961,0.9039
7.9622,15.368,-2.484,2.3047,5.4248,-7.3334,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0.03,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7434,-5.2106,-6.9005,0.2042,-6.1855,-9.4185,0.0961,0.9039
8.0465,15.317,-2.4231,2.3941,5.3365,-7.3257,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7354,-5.2206,-6.9,0.2064,-6.1904,-9.4194,0.0961,0.9039
8.0775,15.448,-2.4317,2.4073,5.3111,-7.3742,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7436,-5.2245,-6.9052,0.209,-6.1927,-9.4209,0.0961,0.9039
7.9868,15.771,-2.3954,2.3797,5.3067,-7.3257,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7466,-5.2246,-6.9056,0.2103,-6.1955,-9.4211,0.0961,0.9039
7.832,16.171,-2.3409,2.3433,5.2251,-7.3014,-0,-0.0007,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.7446,-5.2108,-6.9077,0.2123,-6.2003,-9.4206,0.0961,0.9039
7.8459,16.467,-2.3388,2.3489,5.1765,-7.2727,-0,-0.0007,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0024,-0,0.7405,-5.1988,-6.9059,0.2129,-6.2035,-9.42,0.0961,0.9039
7.8469,16.452,-2.3196,2.3279,5.15,-7.2275,-0,-0.0007,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0852,-0,0.7428,-5.184,-6.9052,0.2123,-6.2076,-9.4188,0.0961,0.9039
7.7551,16.356,-2.2673,2.3676,5.1964,-7.1591,-0,-0.0007,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0075,-0,0,0,0,0,-0.75,0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.2861,-0,0.7323,-5.1742,-6.9034,0.2139,-6.2104,-9.4169,0.0961,0.9039
7.6558,16.114,-2.279,2.329,5.1776,-7.1072,-0,-0.0006,-0.0001,-0,90,0.0004,-0,0.0001,0,-0,-0.1642,-0,0,0.01,0,0,-15.67,0,0,-0,-0,-0,89.994,0,-0,0,0,0,-0.6041,-0,0.73,-5.1766,-6.9023,0.2121,-6.2166,-9.4167,0.0961,0.9039
7.8576,15.853,-2.4488,2.3533,5.0673,-7.0708,-0,-0.0006,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5206,-0,0,-0.01,0,0,-35.64,0,0,-0,-0,-0,89.985,0,-0,0,0,0,-1.0382,-0,0.7336,-5.1755,-6.906,0.2135,-6.2222,-9.4177,0.0961,0.9039
