11.568,33.76,6.7389,3.665,-0.86606,-0.26147,-0.0082,0.002,-89.998,90.003,-0.0015,0.0019,0.0222,-0,0,0.0001,0,-0.0071,-0.76,0,0,-0.03,0.41,3.17,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.5539,49.985,47.722,0.0098,-0.1797,-0.2702,-0.4323,1.4323
11.957,33.292,7.1211,3.7544,-0.93005,-0.14342,-0.0077,0.002,-89.998,90.004,-0.0016,0.0013,0.0109,-0,0,0.0004,0,-0.0115,-1.13,0,0,0.03,0,-0.44,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.4763,50.081,47.776,0.0658,-0.1679,-0.2211,-0.4483,1.4483
12.267,31.601,6.5863,3.6628,-0.97418,-0.10812,-0.0072,0.0021,-89.998,90.004,-0.0016,0.0007,0.0091,-0,0,0.0003,0,-0.0229,-0.18,0,0,-0.01,0,-1.14,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.422,50.149,47.8,0.1124,-0.1577,-0.1777,-0.4643,1.4643
12.179,29.189,5.0769,3.6948,-0.9113,0.080538,-0.0067,0.0021,-89.998,90.004,-0.0016,0.0001,0.0178,-0,0,-0,0,-0.0058,0.87,0,0,-0.03,0,1.71,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.3607,50.14,47.792,0.1562,-0.146,-0.1391,-0.4323,1.4323
12.347,27.275,3.7212,3.6783,-0.86937,0.81642,-0.0035,0.0018,-89.998,90.004,-0.0015,-0.0013,0.0007,-0,0,-0,0,-0,-1.71,0,0,0,0,0.58,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.191,50.051,47.752,0.3148,-0.0881,0.0438,-0.4964,1.4964
12.34,28.02,4.1727,3.3484,-0.67079,0.91019,-0.0015,0.0016,-89.998,90.003,-0.0013,-0.0013,-0,-0,0,-0,0,-0,-0.07,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.1966,50.038,47.735,0.3049,-0.0706,0.0714,-0.4804,1.4804
12.724,28.756,4.8228,-0.80097,0.061783,0.33981,-0.0008,0.0014,-89.999,89.868,-0.0009,-0.0012,-0,-0,0,-5.7781,0,-0,0,0,0,-577.81,0,0,-0,0,-90,89.822,0,-0,0,-0,0,-6.6458,-0,0,1.3134,50.046,47.741,-0.0168,-0.0921,-0.0361,-0.4804,1.4804
12.278,26.596,3.5333,3.8427,-0.86606,0.36959,-0.0063,0.0022,-89.998,90.004,-0.0016,-0.0006,0.0073,0.0001,0,0.0004,0,-0.0201,0.73,0.01,0,577.85,0,-2.01,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.3272,50.069,47.761,0.1909,-0.1378,-0.1042,-0.4643,1.4643
12.575,24.948,2.6719,3.9011,-0.84289,0.45013,-0.006,0.0021,-89.998,90.004,-0.0016,-0.0007,0.0005,-0,0,-0,0,-0,-0.68,-0.01,0,-0.04,0,2.01,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.3044,49.969,47.714,0.2171,-0.1278,-0.0771,-0.4804,1.4804
12.961,24.58,2.5342,3.7555,-0.88041,0.30891,-0.0057,0.0021,-89.998,90.004,-0.0016,-0.0009,0.0008,-0,0,-0,0,-0,0.03,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.2881,49.864,47.656,0.2387,-0.1206,-0.0551,-0.4804,1.4804
