9.9829,30.631,7.7274,3.2778,5.7988,4.9823,0.0001,0.0002,0.0001,-0.0004,0.0001,-89.76,-0,-0,0,-0,0,8.2563,0,0,0,0.41,0,146.49,0,-0,-0,-0,0,-89.675,-0,0,0,0,-0,9.6506,0.9936,11.603,9.4738,0.4096,9.2805,0.4625,-0.2562,1.2562
10.025,30.809,7.8512,3.6717,5.7734,5.9587,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.665,-0,-0,0,-0,0,10.112,0,0,0,0,0,185.55,0,-0,-0,-0,0,-89.57,-0,0,0,0,-0,11.449,1.0529,11.61,9.4793,0.4734,9.2831,0.5636,-0.2562,1.2562
10.135,30.542,7.8363,4.0137,5.8374,6.8447,0.0001,0.0002,0.0001,-0.0006,0.0001,-89.55,-0,-0,0,-0,0,12.322,0,0,0,0,0,221.04,0,-0,-0,-0,0,-89.446,-0,0,0,0,-0,13.303,1.1135,11.609,9.4804,0.5378,9.2825,0.6745,-0.2562,1.2562
10.616,30.271,7.7124,4.455,5.8065,7.7769,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.417,-0,-0,0,-0.0001,0,13.736,0,0,0,-0.01,0,141.33,0,-0,-0,-0,0,-89.304,-0,0,0,0,-0,15.183,1.1804,11.609,9.4799,0.6058,9.2819,0.7863,-0.2562,1.2562
10.922,30.016,7.5918,4.7165,5.7657,8.4643,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.266,-0,-0,0,-0,0,16.155,0,0,0,0.01,0,241.94,0,-0,-0,-0,0,-89.143,-0,0,0,0,-0,17.061,1.2423,11.604,9.4821,0.6662,9.2836,0.8885,-0.2562,1.2562
10.796,29.5,7.4605,4.7683,5.7039,8.7445,0.0001,0.0002,0.0001,-0.0007,0.0001,-89.094,-0,-0,0,-0,0,17.769,0,0,0,0,0,161.45,0,-0,-0,-0,0,-88.963,-0,0,0,0,-0,18.906,1.2946,11.585,9.4768,0.7215,9.2831,0.9795,-0.2562,1.2562
10.87,29,7.1146,4.8091,5.6851,9.0026,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.905,-0,-0,0,-0,0,19.609,0,0,0,0,0,183.92,0,-0,-0,-0,0,-88.765,-0,0,0,0,-0,20.69,1.3555,11.561,9.4637,0.7707,9.2822,1.0643,-0.2562,1.2562
10.662,28.817,7.0687,4.7021,5.6112,9.0236,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.697,-0,-0,0,-0,0,21.365,0,0,0,0,0,175.62,0,-0,-0,-0,0,-88.549,-0,0,0,0,-0,22.384,1.387,11.545,9.4603,0.7997,9.2795,1.1223,-0.2562,1.2562
10.016,28.582,7.1243,4.2553,5.5682,8.75,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.472,-0,-0,0,-0,0,23.122,0,0,0,0,0,175.69,0,-0,-0,-0,0,-88.317,-0,0,0,0,-0,23.961,1.3967,11.515,9.4475,0.8153,9.2754,1.1656,-0.2562,1.2562
9.6936,28.766,7.2481,4.1748,5.652,8.7511,0.0001,0.0002,0.0001,-0.0007,0.0001,-88.231,-0,-0,0,-0,0,24.627,0,0,0,0,0,150.51,0,-0,-0,-0,0,-88.07,-0,0,0,0,-0,25.396,1.4004,11.513,9.4513,0.8264,9.2773,1.1958,-0.2562,1.2562
