8.8909,15.086,-3.1245,1.9892,-2.0245,-7.1812,-0,0.0001,0.0001,-0,81.92,0.0001,-0,-0,0,-0,-29.912,-0,0,0,0,0,6.45,0,0,-0,-0,-0,81.751,0,-0,0,0,0,-29.995,-0,0.835,-5.2672,-6.9792,0.15,-6.8446,-9.3919,-0.1281,1.1281
8.9891,15.436,-3.07,2.0874,-2.0819,-7.1128,-0,0.0001,0.0001,-0,81.621,0.0001,-0,-0,0,-0,-30.005,-0,0,0,0,0,-9.23,0,0,-0,-0,-0,81.451,0,-0,0,0,0,-29.995,-0,0.8368,-5.2489,-6.972,0.1511,-6.8426,-9.381,-0.1281,1.1281
8.9827,15.918,-3.0892,2.1238,-2.1569,-7.2286,-0,0.0001,0.0001,-0,81.32,0.0001,-0,-0,0,-0,-30.044,-0,0,0,0,0,-3.91,0,0,-0,-0,-0,81.151,0,-0,0,0,0,-29.995,-0,0.84,-5.2293,-6.9622,0.1533,-6.839,-9.3728,-0.1281,1.1281
8.797,15.986,-3.0455,1.9925,-2.1668,-7.3014,-0,0.0001,0.0001,-0,81.019,0.0001,-0,-0,0,-0,-29.927,-0,0,0,0,0,11.66,0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,0.8315,-5.2172,-6.9533,0.1543,-6.8352,-9.3619,-0.1281,1.1281
8.7649,16.027,-3.1159,1.9384,-2.3003,-7.5011,-0,0.0001,0.0001,-0,80.719,0.0003,-0,-0,0,-0,-30.093,0.0001,0,0,0,0,-16.56,0.01,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,0.834,-5.1999,-6.9481,0.1544,-6.8324,-9.3647,-0.1281,1.1281
8.8023,15.649,-3.1576,1.9804,-2.3919,-7.5728,-0,0.0001,0.0001,-0,80.419,0.0001,-0,-0,0,-0,-29.916,-0,0,0,0,0,17.69,-0.01,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,0.8282,-5.188,-6.9412,0.1546,-6.8336,-9.3565,-0.1281,1.1281
8.8333,14.957,-3.4052,2.0035,-2.2209,-7.4448,-0,0.0001,0.0001,-0,80.119,0.0001,-0,-0,0,-0,-29.964,-0,0,0,0,0,-4.86,0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,0.8281,-5.1939,-6.9404,0.1518,-6.8265,-9.3514,-0.1281,1.1281
8.8397,14.653,-3.4778,1.8866,-2.0907,-7.1536,-0,0.0001,0.0001,-0,79.819,0.0001,-0,-0,0,-0,-30.093,-0,0,0,0,0,-12.83,0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,0.8239,-5.1993,-6.9365,0.149,-6.8212,-9.3446,-0.1281,1.1281
8.8247,14.401,-3.6678,1.8833,-2.0929,-7.1414,-0,0.0001,0.0001,-0,79.52,0.0001,-0,-0,0,-0,-30.077,-0,0,0,0,0,1.61,0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,0.8287,-5.2109,-6.9416,0.1497,-6.8181,-9.3356,-0.1281,1.1281
8.8151,14.266,-3.718,1.9451,-2.1789,-7.2396,-0,0.0001,0.0001,-0,79.22,0.0001,-0,-0,0,-0,-30.273,-0,0,0,0,0,-19.64,0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,0.8251,-5.2286,-6.9379,0.1487,-6.8101,-9.3268,-0.1281,1.1281
