7.1082,9.8217,-8.9026,-1.0647,-2.4327,-0.66748,-0.0007,-0.0019,9.6061,-0.0001,0,-0,-0,-0.0011,-29.903,-0,0,-0,0,0.23,-2.83,0,0,0,0,-0,9.4334,0,-0,0,-0,0,-29.995,-0,0,-0,0.6544,-9.1831,-10.873,-1.0964,-1.6096,-1.9049,0.1921,0.8079
6.9503,11.328,-9.1236,-1.1496,-2.5121,-0.69726,-0.0007,-0.0021,9.306,-0.0001,0,-0,-0,-0,-29.871,-0,0,-0,0,0.11,3.21,0,0,0,0,-0,9.1335,0,-0,0,-0,0,-29.995,-0,0,-0,0.6639,-8.9096,-10.649,-1.0656,-1.5792,-1.8535,0.1761,0.8239
7.0858,10.312,-9.5613,-1.1474,-2.6225,-0.67741,-0.0007,-0.0019,9.0062,-0.0001,0,-0,-0,0.0025,-30.086,-0,0,-0,0,0.25,-21.56,0,0,0,0,-0,8.8335,0,-0,0,-0,0,-29.995,-0,0,-0,0.6702,-8.6551,-10.396,-1.0431,-1.5475,-1.8043,0.1761,0.8239
7.7284,7.5683,-9.3734,-1.207,-2.5717,-0.68292,-0.0007,-0.0016,8.7068,-0.0001,0,-0,-0,0.0005,-29.861,-0,0,-0,0,-0.2,22.47,0,0,0,0,-0,8.5336,0,-0,0,-0,0,-29.995,-0,0,-0,0.6811,-8.4267,-10.145,-1.0186,-1.5142,-1.7554,0.1761,0.8239
8.2739,7.2726,-9.4118,-0.98191,-2.6423,-0.51081,-0.0007,-0.0017,8.4067,-0.0001,0,-0,-0,-0,-29.99,-0,0,-0,0,-0.05,-12.89,0,0,0,0,-0,8.2336,0,-0,0,-0,0,-29.995,-0,0,-0,0.6943,-8.1741,-9.9173,-0.9882,-1.4853,-1.7043,0.1761,0.8239
7.8896,8.8365,-9.083,-0.85503,-2.6203,-0.34422,-0.0007,-0.0021,8.1062,-0.0001,0,-0,-0,-0.0169,-30.003,-0,0,-0,0,-1.69,-1.26,0,0,0,0,-0,7.9337,0,-0,0,-0,0,-29.995,-0,0,-0,0.7015,-7.944,-9.6702,-0.9639,-1.4517,-1.6547,0.1761,0.8239
7.2481,10.543,-8.3625,-0.96536,-2.5982,-0.38504,-0.0007,-0.0023,7.8061,-0.0001,0,-0,-0,-0.0013,-29.971,-0,0,-0,0,1.56,3.22,0,0,0,0,-0,7.6337,0,-0,0,-0,0,-29.995,-0,0,-0,0.7031,-7.6961,-9.4004,-0.9377,-1.4178,-1.6056,0.1761,0.8239
6.6012,12.032,-8.544,-0.99846,-2.6567,-0.38504,-0.0006,-0.0025,7.506,-0.0001,0,-0,-0,-0,-29.839,-0,0,-0,0,0.13,13.15,0,0,0,0,-0,7.3338,0,-0,0,-0,0,-29.995,-0,0,-0,0.6893,-7.4074,-9.1621,-0.9079,-1.3861,-1.5541,0.1761,0.8239
6.3461,11.255,-8.8237,-1.047,-2.7107,-0.44572,-0.0007,-0.0023,7.2062,-0.0001,0,-0,-0.0012,0.0064,-29.934,-0,0,-0,-0.12,0.64,-9.49,0,0,0,0,-0,7.0338,0,-0,0,-0,0,-29.995,-0,0,-0,0.6798,-7.1496,-8.8944,-0.8856,-1.3512,-1.5074,0.1601,0.8399
7.1819,8.7991,-8.5077,-0.97418,-2.6467,-0.39387,-0.0007,-0.002,6.9068,-0.0001,0,-0,-0,0.0025,-29.896,-0,0,-0,0.12,-0.39,3.77,0,0,0,0,-0,6.7339,0,-0,0,-0,0,-29.995,-0,0,-0,0.6731,-6.8997,-8.6398,-0.8574,-1.3181,-1.4568,0.1761,0.8239
7.8074,8.5675,-8.449,-0.69175,-2.5949,-0.19969,-0.0007,-0.0022,6.6066,-0.0001,0,-0,-0,-0.0035,-29.91,-0,0,-0,0,-0.6,-1.36,0,0,0,0,-0,6.4339,0,-0,0,-0,0,-29.995,-0,0,-0,0.6679,-6.6297,-8.3977,-0.8266,-1.2836,-1.407,0.1601,0.8399
7.9003,9.7929,-8.3219,-0.58142,-2.5386,-0.059576,-0.0006,-0.0023,6.3064,-0.0001,0,-0,0.0013,-0.0002,-29.873,-0,0,-0,0.13,0.33,3.73,0,0,0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,0.6849,-6.3976,-8.1475,-0.7988,-1.2489,-1.358,0.1761,0.8239
7.5064,11.172,-8.117,-0.76677,-2.596,-0.076125,-0.0006,-0.0024,6.0064,-0,0,-0,-0,-0,-29.891,-0,0,-0,-0.13,0.02,-1.83,0,0,0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,0.6875,-6.1483,-7.882,-0.7729,-1.2123,-1.3085,0.1601,0.8399
7.1477,12.293,-8.4351,-0.85613,-2.6898,-0.20631,-0.0006,-0.0024,5.7062,-0,0,-0,-0,0.0037,-29.84,-0,0,-0,0,0.37,5.16,0,0,0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,0.6916,-5.8693,-7.6533,-0.7414,-1.18,-1.2591,0.1601,0.8399
7.2321,10.835,-8.9507,-0.80428,-2.7703,-0.23831,-0.0006,-0.0023,5.4065,-0,0,-0,-0,-0,-30.046,-0,0,-0,0,-0.37,-20.66,0,0,0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,0.7028,-5.6352,-7.4039,-0.7172,-1.1479,-1.2123,0.1601,0.8399
7.8352,8.497,-8.7468,-0.80097,-2.7593,-0.2019,-0.0006,-0.0019,5.1074,-0,0,-0,-0,0.0045,-29.81,-0,0,-0,0,0.45,23.57,0,0,0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,0.7005,-5.3964,-7.1549,-0.6919,-1.1142,-1.1644,0.1601,0.8399
8.3059,8.3219,-8.8183,-0.53508,-2.703,0.0033098,-0.0006,-0.0021,4.8072,-0,0,-0,-0,-0.0001,-29.965,-0,0,-0,0,-0.46,-15.45,0,0,0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,0.7053,-5.1546,-6.927,-0.6606,-1.0847,-1.1136,0.1601,0.8399
8.1746,9.7459,-8.5376,-0.36297,-2.6434,0.22507,-0.0006,-0.0022,4.5066,-0,0,-0,-0,-0,-29.978,-0,0,-0,0,0.01,-1.34,0,0,0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,0.7246,-4.9263,-6.6812,-0.6337,-1.05,-1.0631,0.1601,0.8399
