22.404,27.222,5.1228,14.864,0.5406,9.6789,0.0005,0.0001,-90,-77.982,0.0003,0.0024,0.0015,-0,0,30.289,0,-0,0.19,0,0,17.26,0,0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,1.3569,49.768,47.624,1.8348,1.0224,2.0367,-0.4163,1.4163
22.186,27.999,5.1473,14.285,0.49978,9.3149,0.0006,0.0001,-90,-77.681,0.0003,0.0024,0.0008,-0,0,30.082,0,-0,-0.07,0,0,-20.62,0,0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,1.5442,49.79,47.657,1.9513,1.0973,2.1661,-0.4003,1.4003
20.016,28.564,4.9093,13.094,0.091571,8.2535,0.0008,0.0001,-90,-77.381,0.0004,0.0027,0.0007,-0,0,30.355,0,0.0003,-0.01,0,0,27.28,0,0.03,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,1.6717,49.815,47.685,2.0076,1.1534,2.2491,-0.4003,1.4003
11.399,24.975,3.0786,12.073,-2.1083,5.9609,0.0016,-0,-90,-70.992,0.0004,0.0028,-0,-0,0,29.682,0,-0,-0.07,0,0,-67.37,0,-0.03,0,-0,-90,-70.833,-0,0,-0,0,-0,29.995,0,-0,1.2294,49.75,47.588,2.4356,1.7441,3.0497,-0.2882,1.2882
14.74,27.846,5.5295,13.56,-1.9473,7.4029,0.0014,-0.0004,-90,-67.993,0.0004,0.0025,-0,-0.0118,0,30.282,0,-0,0,-1.18,0,60.06,0,0,0,-0,-90,-67.834,-0,0,-0,0,-0,29.995,0,-0,1.2107,49.69,47.612,2.7243,2.0316,3.5103,-0.2562,1.2562
13.102,27.878,4.5431,12.992,-2.6942,6.7818,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,1.18,0,-42.62,0,0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,1.1494,49.72,47.592,2.9458,2.3141,3.928,-0.2242,1.2242
16.732,28.499,4.6947,11.894,-0.45013,6.9429,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0.16,0,0,20.99,0,0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,1.6999,49.844,47.689,2.0345,1.1961,2.2994,-0.3843,1.3843
13.985,27,4.7758,11.109,-0.86606,6.1,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,-0.16,0,0,-3.85,0,0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,1.6499,49.824,47.692,2.029,1.2266,2.3232,-0.3843,1.3843
12.254,25.283,4.3339,11.264,-1.0536,5.833,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0.75,0,0,-10,0,0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,1.5252,49.804,47.681,2.035,1.2449,2.3372,-0.3523,1.3523
10.058,24.708,3.7073,12.018,-1.1761,6.0316,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,-0.75,0,0,21.96,0,0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,1.3796,49.772,47.665,2.0349,1.2627,2.3429,-0.3683,1.3683
