9.0243,-252.71,-154.78,1.7884,-56.564,5.8164,0.0001,0.0223,0.0135,-0.0001,-35.36,-0.0009,-0,0.0452,0.0039,-0.0001,-30.015,-0,0,2.29,0.26,-0.01,-4.56,0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.9211,-17.925,-9.6196,0.2334,-0.9944,5.3803,-0.1921,1.1921
10.289,-264.81,-160.68,2.479,-57.868,6.432,0.0001,0.0232,0.0141,-0.0001,-35.662,-0.0009,-0,0.044,0.0007,-0,-30.211,-0,0,-0.12,-0.32,0.01,-19.62,0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.9234,-18.738,-10.074,0.232,-1.1341,5.4134,-0.1921,1.1921
10.975,-276.77,-166.36,2.8541,-59.047,7.0201,0.0001,0.0239,0.0144,-0.0001,-35.961,-0.0009,-0,0.0146,0.0128,-0,-30.017,-0,0,-2.94,1.21,0,19.46,0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.9184,-19.618,-10.542,0.2245,-1.27,5.4352,-0.1921,1.1921
10.325,-286.92,-172.33,2.3279,-60.989,6.2688,0.0002,0.024,0.0149,-0,-36.26,-0.0007,-0,-0,0.0212,-0,-30.004,0.0001,0,-1.46,0.84,0,1.23,0.01,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.9214,-20.528,-11.035,0.2184,-1.4076,5.448,-0.1921,1.1921
9.5175,-296.16,-178.19,1.5567,-63.516,4.8367,0.0002,0.0241,0.0154,-0,-36.559,-0.0007,-0,-0,0.006,-0,-29.931,-0,0,0,-1.52,0,7.36,-0.01,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.9359,-21.461,-11.526,0.2155,-1.5456,5.4648,-0.1921,1.1921
9.2549,-304.89,-183.7,1.3515,-65.847,4.2553,0.0002,0.0242,0.0155,-0,-36.859,-0.0007,-0,0.0001,0,-0,-30.134,-0,0,0.01,-0.6,0,-20.3,0,0,-0,-0,-0,-37.029,0,-0,0,0,0,-29.995,-0,0.9305,-22.362,-12.023,0.2054,-1.6845,5.4814,-0.1921,1.1921
9.2336,-312.38,-188.09,1.2952,-67.747,4.466,0.0002,0.0241,0.0155,-0,-37.16,-0.0007,-0,-0,0,-0,-30.297,-0,0,-0.01,0,0,-16.31,0,0,-0,-0,-0,-37.329,0,-0,0,0,0,-29.995,-0,0.9098,-23.195,-12.491,0.181,-1.8357,5.478,-0.1921,1.1921
9.4406,-318.04,-191.36,1.0989,-69.495,4.3149,0.0001,0.024,0.0154,-0,-37.46,-0.0007,-0,-0,0,-0,-30.094,-0,0,0,0,0,20.29,0,0,-0,-0,-0,-37.629,0,-0,0,0,0,-29.995,-0,0.9016,-23.942,-12.922,0.1612,-1.9878,5.4749,-0.1921,1.1921
9.224,-321.8,-194.33,0.90247,-71.293,4.0755,0.0002,0.0236,0.0154,-0,-37.76,-0.0007,-0,-0.0121,0,-0,-30.023,-0,0,-1.21,0,0,7.1,0,0,-0,-0,-0,-37.929,0,-0,0,0,0,-29.995,-0,0.8848,-24.607,-13.317,0.1451,-2.1392,5.4889,-0.1921,1.1921
9.0051,-324.4,-196.95,0.9466,-73.064,4.1141,0.0002,0.0232,0.0153,-0,-38.06,-0.0007,-0,-0.0165,0,-0,-29.852,-0,0,-0.44,0,0,17.08,0,0,-0,-0,-0,-38.229,0,-0,0,0,0,-29.995,-0,0.8827,-25.151,-13.657,0.1344,-2.2793,5.5126,-0.1921,1.1921
