10.606,41.347,-1.6471,13.278,-5.5594,12.9,-0.0001,-0.0046,-86.55,-0.0003,-0.0004,-0.0033,-0,-0,-34.412,0.0756,0,0.0052,0,0,164.49,4.67,0,0.52,0,-0,-86.739,0,-0,0,-0,0,-33.187,-0,0,-0,1.2114,56.519,52.101,6.6011,6.9835,10.95,0.048,0.952
10.205,39.854,0.53693,10.622,-5.7668,11.252,-0.0001,-0.0045,-86.882,-0.0001,-0.0004,-0.0034,-0,0.0001,-32.737,-0.004,0,-0,0,0.01,167.47,-7.96,0,-0.52,0,-0,-87.061,0,-0,0,-0,0,-31.309,-0,0,-0,1.1694,56.717,52.373,6.6651,7.0325,11.026,0.048,0.952
10.622,37.291,3.5408,12.581,-5.2019,13.113,-0.0002,-0.0045,-87.196,-0.0018,-0.0006,-0.0043,-0,-0,-30.815,-0.078,0,-0.0438,0,-0.01,192.22,-7.4,0,-4.38,0,-0,-87.365,0,-0,0,-0,0,-29.425,-0,0,-0,1.1449,56.835,52.619,6.7357,7.0728,11.105,0.048,0.952
11.049,35.942,4.3456,15.91,-4.5444,15.605,-0.0001,-0.0045,-87.49,-0.0024,-0.0007,-0.0052,0.0001,-0,-28.747,-0.0001,0,-0.0222,0.01,0,206.79,7.79,0,2.16,0,-0,-87.65,0,-0,0,-0,0,-27.543,-0,0,-0,1.0962,56.943,52.861,6.7676,7.1127,11.153,0.048,0.952
9.6285,37.811,2.0677,15.826,-4.7076,15.186,-0.0001,-0.0045,-87.766,-0.0012,-0.0006,-0.0047,-0,0.0011,-27.114,0.1149,0,0.0102,-0.01,0.11,163.33,11.5,0,3.24,0,-0,-87.916,0,-0,0,-0,0,-25.671,-0,0,-0,1.0585,57.069,53.07,6.7759,7.1401,11.179,0.048,0.952
10.287,37.568,-0.96285,12.275,-5.5296,12.222,-0.0002,-0.0044,-88.022,0.0003,-0.0006,-0.0041,-0,0.0016,-24.994,0.0443,0,0.0018,0,0.05,212.02,-7.06,0,-0.84,0,-0,-88.163,0,-0,0,-0,0,-23.816,-0,0,-0,1.0947,57.122,53.223,6.7978,7.1655,11.212,0.048,0.952
12.516,33.333,-3.5974,10.658,-6.0415,10.901,-0.0002,-0.0039,-88.26,-0,-0.0006,-0.0043,-0,0.0107,-23.087,-0.0184,0,-0.0004,0,0.91,190.69,-6.27,0,-0.22,0,-0,-88.392,0,-0,0,-0,0,-21.986,-0,0,-0,1.104,57.13,53.291,6.8332,7.1831,11.244,0.048,0.952
12.909,29.067,-4.2304,12.88,-5.7094,12.696,-0.0002,-0.0037,-88.479,-0.0013,-0.0006,-0.0047,-0,0.0029,-21.21,-0.0038,0,-0.0003,0,-0.78,187.67,1.46,0,0.01,0,-0,-88.603,0,-0,0,-0,0,-20.187,-0,0,-0,1.0984,57.107,53.354,6.8431,7.1957,11.26,0.048,0.952
13.634,26.801,-0.12169,14.703,-4.9879,14.43,-0.0002,-0.0037,-88.683,-0.0012,-0.0007,-0.0049,-0,-0,-19.88,0.0065,0,-0,0,-0.29,132.99,1.03,0,0.03,0,-0,-88.796,0,-0,0,-0,0,-18.426,-0,0,-0,1.1739,57.035,53.48,6.8242,7.2044,11.255,0.048,0.952
11.841,28.285,5.317,14.766,-4.2476,15.185,-0,-0.0039,-88.868,-0.0012,-0.0007,-0.0047,0.0014,-0.0082,-17.79,-0,0,0.0021,0.14,-0.82,209.05,-0.65,0,0.21,0,-0,-88.972,0,-0,0,-0,0,-16.712,-0,0,-0,1.1277,56.969,53.608,6.8452,7.2256,11.291,0.048,0.952
