25.123,33.516,6.1294,9.2763,-0.77891,9.9029,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,7.62,38.93,6.15,0.74,0,0.16,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,2.3734,43.469,15.332,2.0669,1.9997,3.4626,-1.6172,2.6172
24.792,31.247,4.1012,7.8343,-1.3714,8.5547,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,2.07,-32.08,-9,4.71,0,1.1,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.3289,44.356,15.684,2.1017,2.0462,3.5305,-1.5051,2.5051
23.918,36.65,5.1025,5.2504,-1.7343,6.6284,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-5.39,-18.72,0.17,-4.71,0,-1.14,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.3374,45.202,15.963,2.1636,2.0888,3.606,-1.5371,2.5371
25.316,40.668,7.3292,5.3861,-1.3989,7.0466,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,3.05,2.45,-0.13,-4.25,0,0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.3646,45.757,16.258,2.2206,2.1433,3.6794,-1.4571,2.4571
29.653,35.528,5.6672,7.7207,-1.1882,8.7357,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-7.41,28.13,1.65,4.25,0,0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.454,46.388,16.44,2.2476,2.1652,3.7245,-1.6652,2.6652
31.917,23.077,1.8862,8.2237,-1.3956,8.6772,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-3.31,21.4,8.24,0.25,0,1.38,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.5214,46.865,16.628,2.2494,2.1944,3.7442,-1.8094,2.8094
30.101,21.102,-2.4797,5.2968,-2.6269,6.0437,-33.492,-23.017,0.0004,0.0006,0,0.0003,14.956,-29.9,-0.0057,0.0478,0,0.0284,2.82,-28.35,-10.33,4.53,0,1.46,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,2.5652,47.403,16.783,2.2313,2.2103,3.7518,-1.7773,2.7773
26.336,25.236,-1.8424,1.9969,-3.2237,3.643,-33.342,-23.317,-0.0002,0.0007,0,0.0003,15.112,-30.101,-0.0234,-0.0028,0,-0,15.67,-20.09,-1.77,-5.06,0,-2.84,-33.255,-23.49,-0,-0,0,-0,15,-30,0,0,-0,0,2.6096,47.886,16.917,2.2221,2.2205,3.7648,-1.4571,2.4571
24.665,28.782,1.7624,2.8597,-2.65,4.5984,-33.192,-23.618,-0.0013,-0.0003,-0.0001,-0.0003,15.008,-30.014,-0.0197,-0.0755,0,-0.0423,-10.45,8.64,0.37,-7.27,0,-4.23,-33.105,-23.79,-0,-0,0,-0,15,-30,0,0,-0,0,2.5881,48.255,17.105,2.2361,2.2523,3.7918,-1.6973,2.6973
25.194,27.27,1.962,6.8127,-1.9395,7.6721,-33.042,-23.919,-0.0008,-0.001,-0.0001,-0.0009,14.973,-30.057,0.0044,-0.0001,0,-0.0021,-3.48,-4.3,2.41,7.54,0,4.02,-32.955,-24.09,-0,-0,0,-0,15,-30,0,0,-0,0,2.5527,48.83,17.232,2.2475,2.2612,3.8194,-1.7453,2.7453
