-20.096,-1.5809,-10.104,-4.0699,4.3678,-3.1454,-60.818,60.812,-0.0001,-0.0018,-0.0001,-0.0013,-30.345,29.904,0.0005,0.0256,0,0.0108,-8.51,-6.17,0.05,19.45,0,23.39,-60.99,60.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2957,-108.96,-41.471,-4.7358,-5.4701,-8.0828,1.5371,-0.5371
-19.102,-7.9473,-13.768,-4.3193,3.8449,-3.8791,-61.118,61.112,0.0006,-0.0003,0.0001,-0.0001,-30.053,29.978,0.0025,0.2058,0.0133,0.1932,29.19,7.44,0.2,18.02,1.33,18.24,-61.29,61.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3097,-109.26,-41.649,-4.7634,-5.4949,-8.1233,2.1136,-1.1136
-25.313,-12.336,-18.32,-8.6342,2.5375,-7.618,-61.417,61.414,0.0006,0.0021,0.0001,0.0018,-29.673,30.225,0,0.0867,0,0.0426,37.98,24.69,-0.25,-11.91,-1.33,-15.06,-61.59,61.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3043,-109.65,-41.757,-4.7833,-5.5084,-8.1544,2.9782,-1.9782
-29.717,-6.1614,-16.811,-11.256,2.2551,-9.3094,-61.715,61.715,0.0001,0.0019,0,0.0012,-29.961,30.091,-0.0051,-0.0447,0,-0.0533,-28.82,-13.34,-0.51,-13.14,0,-9.59,-61.89,61.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2919,-109.94,-41.853,-4.7893,-5.517,-8.1644,2.4658,-1.4658
-27.314,-0.46435,-12.235,-8.2635,3.4334,-6.5104,-62.015,62.014,-0.0002,-0.0007,-0.0001,-0.0009,-30.129,29.802,0,-0.1476,0,-0.2482,-16.75,-28.91,0.51,-10.29,0,-19.49,-62.19,62.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2886,-110.27,-41.992,-4.7908,-5.5325,-8.1824,2.1296,-1.1296
-20.953,-0.22844,-9.0991,-4.1792,4.562,-3.1862,-62.317,62.312,-0.0002,-0.0018,-0.0001,-0.0015,-30.334,29.831,0.0005,-0,0.0006,0.0139,-20.55,2.88,0.05,14.76,0.06,26.21,-62.49,62.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2705,-110.65,-42.084,-4.8142,-5.5484,-8.2112,1.5692,-0.5692
-19.696,-6.8307,-12.676,-4.2674,4.0755,-3.825,-62.618,62.611,0.0005,-0.0003,0,-0.0003,-29.856,29.997,0.0025,0.2234,0,0.1847,47.87,16.61,0.2,22.34,-0.06,17.08,-62.79,62.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3062,-110.92,-42.236,-4.8353,-5.5701,-8.2469,2.5139,-1.5139
-25.663,-11.394,-17.537,-8.5415,2.7339,-7.5485,-62.917,62.914,0.0005,0.0021,0.0001,0.0016,-29.646,30.247,-0.0004,0.0968,0,0.0317,20.92,24.98,-0.29,-12.66,0,-15.3,-63.09,63.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3193,-111.27,-42.327,-4.8534,-5.5794,-8.2716,3.0263,-2.0263
-29.638,-5.332,-16.446,-11.332,2.4073,-9.4241,-63.215,63.214,0,0.0019,0,0.0013,-29.847,29.915,-0.0155,-0.04,0,-0.0145,-20.03,-33.2,-1.51,-13.68,0,-4.62,-63.39,63.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3094,-111.52,-42.425,-4.8566,-5.5881,-8.2831,2.706,-1.706
-26.975,0.23911,-12.437,-8.5713,3.4389,-6.827,-63.516,63.513,-0.0004,-0.0006,-0.0001,-0.0006,-30.321,29.976,-0.0069,-0.2358,0,-0.1337,-47.38,6.14,0.86,-19.58,0,-11.92,-63.69,63.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2893,-111.86,-42.566,-4.8585,-5.6055,-8.3042,1.6973,-0.6973
-19.846,0.22203,-9.3456,-4.4914,4.6172,-3.5547,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-4.68,-8.48,1.18,25.27,0,15.18,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2526,-112.23,-42.663,-4.8801,-5.6189,-8.3331,1.4571,-0.4571
-17.942,-6.3941,-13.056,-4.2851,4.1406,-3.9431,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,29.61,10.31,2.16,11.37,0,10.02,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2557,-112.48,-42.828,-4.9017,-5.644,-8.3662,2.0335,-1.0335
-23.309,-10.782,-17.645,-8.4532,2.8553,-7.575,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,40.24,21.52,-2.67,-4.19,0,-5.75,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2337,-112.81,-42.92,-4.9227,-5.6533,-8.3947,2.9302,-1.9302
-18.045,-7.9921,-17.059,-9.893,2.8773,-8.729,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-24.6,-30.36,-0.32,-0.36,0,-4.67,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5693,-118.31,-44.977,-5.1821,-5.9207,-8.82,2.3217,-1.3217
-27.037,-4.0713,-16.32,-11.355,2.5,-9.5245,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-8.85,14.75,-2.06,-12.03,0,-2.62,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1763,-113.05,-43.015,-4.9238,-5.6614,-8.4054,2.3057,-1.3057
-24.299,1.74,-11.887,-8.7235,3.515,-7.0333,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-5.27,-25.31,2.4,-15.96,0,-20.55,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1291,-113.36,-43.14,-4.923,-5.6775,-8.4207,2.1776,-1.1776
-17.339,1.5542,-8.8567,-4.6326,4.6922,-3.6783,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-27.09,5.42,0.11,19.47,0,21.75,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0659,-113.71,-43.232,-4.9426,-5.6901,-8.4467,1.5051,-0.5051
-15.735,-5.823,-12.544,-4.3016,4.2917,-3.8901,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,32.1,15.63,1.11,22.02,0,10.03,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0486,-113.95,-43.381,-4.9628,-5.712,-8.4777,2.4979,-1.4979
-21.809,-10.501,-17.471,-8.4532,3.0009,-7.553,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,26.3,22.92,-1.88,-10.58,0,-4.66,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.042,-114.28,-43.469,-4.9855,-5.7221,-8.5051,3.1063,-2.1063
-26.359,-4.3947,-16.468,-11.642,2.5463,-9.7032,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-42.07,-32.28,-1,-14.45,0,-5.6,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0133,-114.53,-43.56,-4.991,-5.7307,-8.5161,1.9374,-0.9374
-25.23,1.4368,-12.558,-9.2895,3.4212,-7.4658,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-24.05,4.69,1.66,-17.42,0,-13.7,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0183,-114.83,-43.697,-4.9931,-5.7477,-8.535,1.361,-0.361
-19.45,1.424,-9.3488,-5.1887,4.6392,-4.1163,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,7.94,-6.09,0.06,20.41,0,13.93,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.026,-115.18,-43.787,-5.0164,-5.7584,-8.5605,1.7773,-0.7773
-18.272,-5.7782,-13.224,-4.4285,4.3049,-4.0887,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,19.96,11.04,2.43,11.41,0,6.38,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0899,-115.42,-43.955,-5.0345,-5.7823,-8.592,2.1136,-1.1136
-24.514,-10.468,-17.557,-8.4852,3.1035,-7.6611,-67.423,67.415,0.0002,0.0018,0.0001,0.0015,-29.948,30.221,0,0.102,0,0.0349,17.76,20.66,-2.49,-1.18,0,-2.88,-67.59,67.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1386,-115.73,-44.028,-5.0625,-5.7926,-8.6216,2.5299,-1.5299
