20.5,-5.1623,-9.0638,-2.4548,0.89254,-2.6931,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,5.64,-4.92,1.67,6.47,0.22,3.69,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.8271,-92.103,-34.996,-3.9414,-4.7978,-6.7981,-1.7613,2.7613
21.206,-7.6452,-12.557,-5.6498,-0.14342,-5.3795,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-0.79,-70.56,-1.67,4.6,-0.22,14.61,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,1.0648,-91.591,-34.799,-3.9255,-4.7741,-6.7642,-1.8254,2.8254
18.147,-5.2989,-13.239,-9.1064,-0.92564,-8.1046,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,20.98,4.43,-0.68,-11.88,0,-15.63,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,1.282,-91.101,-34.593,-3.9053,-4.7463,-6.7218,-1.393,2.393
14.496,-2.5459,-10.374,-7.7824,-0.35746,-6.8612,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-2.79,35.77,-0.04,-18.8,0,-9.49,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,1.3993,-90.632,-34.421,-3.8674,-4.7208,-6.6719,-1.4251,2.4251
9.7844,-2.8747,-8.3956,-3.5856,0.66086,-3.4643,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-3.4,26.05,0.72,19.69,0,8.17,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,1.3306,-90.171,-34.252,-3.851,-4.6971,-6.6406,-1.4251,2.4251
3.5728,-7.9697,-10.152,-2.3522,0.68954,-2.6732,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,9.96,2.56,0.27,7.12,0,5.52,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,1.0944,-89.765,-34.102,-3.8426,-4.6798,-6.6171,-1.1048,2.1048
-2.3676,-12.364,-13.877,-5.6333,-0.42696,-5.5296,-65.739,41.479,0,0.001,0.0001,0.0009,15.087,-30.381,0,0.1018,0,0.0685,-7.24,-71.44,-0.27,3.13,0,2.78,-65.655,41.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.8182,-89.333,-33.936,-3.8264,-4.6585,-6.5876,-1.1529,2.1529
-3.3614,-8.3977,-14.02,-8.8813,-1.1264,-7.9998,-65.589,41.176,-0.0002,0.0012,0.0001,0.001,14.95,-30.413,-0.0017,-0.0052,0,-0.0009,-13.71,-3.22,-0.17,-10.7,0,-6.94,-65.505,41.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.5943,-88.824,-33.757,-3.8008,-4.635,-6.5468,-1.393,2.393
3.0807,-1.1988,-10.399,-7.3621,-0.42586,-6.4651,-65.44,40.874,-0.0009,-0.0003,0,-0.0001,14.918,-30.134,-0.0169,-0.1075,0,-0.1152,-3.21,27.91,-1.52,-10.23,0,-11.43,-65.355,40.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.4807,-88.34,-33.569,-3.7617,-4.6064,-6.4959,-1.5371,2.5371
12.696,-0.24552,-7.3708,-3.3263,0.69506,-3.098,-65.292,40.576,-0.0009,-0.0016,0,-0.0013,14.813,-29.604,0.0068,-0.0321,0,-0.0178,-10.52,52.95,2.37,7.54,0,9.74,-65.205,40.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.5274,-87.859,-33.374,-3.7413,-4.5803,-6.4568,-1.8574,2.8574
