8.8888,15.215,-3.8621,1.7917,1.3802,3.8923,0.0001,-0.0002,0.0001,-0,0.0001,0.0028,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8211,1.4677,-0.3486,0.166,0.1285,0.362,-0.064,1.064
8.798,14.862,-4.0809,1.7343,1.3526,3.8316,0.0001,-0.0002,0.0001,-0,0.0001,0.0027,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8205,1.4478,-0.3539,0.1642,0.1283,0.3599,-0.064,1.064
8.7329,14.378,-4.2763,1.7012,1.3063,3.7544,0.0001,-0.0002,0.0001,-0,0.0001,0.0025,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8241,1.4226,-0.363,0.1622,0.126,0.3537,-0.064,1.064
8.7297,14.128,-4.2891,1.677,1.2996,3.7136,0.0001,-0.0002,0.0001,-0,0.0001,0.0024,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8186,1.4021,-0.3718,0.1592,0.1247,0.3505,-0.064,1.064
8.6112,14.026,-4.3851,1.6935,1.314,3.697,0.0001,-0.0002,0.0001,-0,0.0001,0.0022,-0,-0,0,-0,0,-0.0009,0,0,0,0,0,-0.09,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8139,1.3751,-0.385,0.1578,0.1238,0.3457,-0.064,1.064
8.6198,14.108,-4.4727,1.6714,1.378,3.6275,0.0001,-0.0002,0.0001,-0,0.0001,0.0021,-0,-0,0,-0,0,-0.001,0,0,0,0,0,-0.01,-0,0,0,0,-0,0,0,0,0,0,0,0,0.814,1.3575,-0.3922,0.1552,0.1253,0.3407,-0.064,1.064
8.6166,14.141,-4.3553,1.7189,1.3736,3.6474,0.0001,-0.0002,0.0001,-0,0.0001,0.0019,-0,-0,0,-0,0,-0.0036,0,0,0,0,0,-0.26,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8105,1.3534,-0.3948,0.1564,0.1237,0.339,-0.064,1.064
8.6401,14.377,-4.2015,1.7597,1.3559,3.7268,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0.004,0,0,0,0,0,-0.04,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8122,1.3462,-0.3956,0.1564,0.124,0.3373,-0.064,1.064
8.5344,14.712,-4.0542,1.7939,1.3769,3.8008,0.0001,-0.0002,0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,0,0,0,0,0,0.4,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8067,1.3527,-0.395,0.1568,0.1254,0.3379,-0.064,1.064
8.5098,15.196,-3.9251,1.8149,1.4111,3.8294,-0,-0.0002,0.0001,-0,0,0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8078,1.37,-0.3832,0.1582,0.127,0.3395,-0.064,1.064
