5.4323,11.233,-4.5527,1.3658,-6.7398,11.155,0.0019,0.0167,-2.5471,-2.5394,-87.465,0.0012,-0.0087,-0,28.859,28.962,-29.088,-0,-0.88,-0.17,-1779.4,-1757.3,1765.3,0,0,-0,-2.3773,-2.3773,-87.623,0,-0,0,27.722,27.722,-27.722,-0,-0.5266,2.6891,6.3304,-0.6093,5.6588,9.1502,-0.1441,1.1441
16.899,42.822,5.1228,12.378,-7.0929,10.435,0.0007,0.0027,-29.177,-29.187,-60.833,0.001,-0,0.0116,59.989,59.828,-60.104,0.0022,0.87,1.16,3113,3086.6,-3101.6,0.22,0,-0,-28.841,-28.841,-61.159,0,-0,0,59.96,59.96,-59.96,-0,1.6142,34.845,31.457,1.8161,5.3897,8.8015,-0.2882,1.2882
17.315,40.046,4.0809,12.64,-7.3411,9.6778,0.0005,0.0031,-28.577,-28.589,-61.431,0.0012,-0.0004,0.0069,60.05,59.408,-59.964,-0,-0.04,-0.47,6.1,-42.01,14.01,-0.22,0,-0,-28.241,-28.241,-61.759,0,-0,0,59.96,59.96,-59.96,-0,1.6727,34.421,31.082,1.8407,5.3974,8.7842,-0.3042,1.3042
17.595,38.103,4.668,12.688,-7.3511,9.4605,0.0006,0.0031,-27.979,-27.99,-62.031,0.001,-0,-0.0006,60.014,59.711,-60.043,-0.0019,0.04,-0.75,-3.59,30.23,-7.97,-0.19,0,-0,-27.642,-27.642,-62.358,0,-0,0,59.96,59.96,-59.96,-0,1.6233,34.092,30.761,1.8462,5.4269,8.8412,-0.2882,1.2882
16.885,40.809,4.5282,12.36,-7.0543,10.654,0.0007,0.0031,-27.379,-27.389,-62.631,0.0012,-0,0.0021,59.859,60.166,-59.902,-0,0,0.27,-15.45,45.57,14.15,0.19,0,-0,-27.042,-27.042,-62.958,0,-0,0,59.96,59.96,-59.96,-0,1.6135,33.713,30.37,1.8496,5.4337,8.8634,-0.2882,1.2882
17.322,37.827,4.1396,11.498,-7.5243,9.3888,0.0006,0.0035,-26.779,-26.789,-63.23,0.0012,-0,0.0025,59.872,59.752,-59.803,-0,0,0.04,1.22,-41.47,9.83,0,0,-0,-26.442,-26.442,-63.558,0,-0,0,59.96,59.96,-59.96,-0,1.6505,33.229,29.995,1.8518,5.4377,8.8532,-0.2882,1.2882
16.754,36.408,3.9357,11.723,-7.4415,9.4296,0.0006,0.0035,-26.179,-26.191,-63.831,0.001,-0.0023,-0,60.2,59.763,-59.909,-0,-0.23,-0.25,32.88,1.12,-10.58,0,0,-0,-25.843,-25.843,-64.157,0,-0,0,59.96,59.96,-59.96,-0,1.5995,32.867,29.621,1.874,5.4675,8.9105,-0.2882,1.2882
16.375,39.282,2.5246,12.705,-7.2738,10.565,0.0006,0.0034,-25.58,-25.592,-64.43,0.0012,-0,0.003,59.858,60.012,-59.675,0.0071,0.23,0.3,-34.27,24.94,23.45,0.71,0,-0,-25.243,-25.243,-64.757,0,-0,0,59.96,59.96,-59.96,-0,1.5973,32.485,29.203,1.8806,5.4703,8.9111,-0.2882,1.2882
17.579,36.932,3.1864,11.855,-7.6986,8.9905,0.0005,0.0037,-24.98,-24.991,-65.029,0.0013,-0,-0,60.018,60.141,-59.912,-0,0,-0.3,16.01,12.85,-23.76,-0.71,0,-0,-24.644,-24.644,-65.356,0,-0,0,59.96,59.96,-59.96,-0,1.6182,32.002,28.838,1.865,5.4733,8.8942,-0.2882,1.2882
16.166,36.02,4.3414,10.758,-7.4702,9.5377,0.0007,0.0035,-24.381,-24.39,-65.63,0.001,-0,-0.0001,60.036,59.893,-60.111,-0.0006,0,-0.01,1.83,-24.81,-19.84,-0.06,0,-0,-24.044,-24.044,-65.956,0,-0,0,59.96,59.96,-59.96,-0,1.5437,31.638,28.451,1.8809,5.4978,8.9631,-0.2722,1.2722
