18.53,18.936,-7.2929,13.123,-2.553,13.452,-0.0001,-19.238,-70.765,-0.0004,0,-0.0003,0.0854,29.722,-30.092,-0.0001,0,-0,8.57,-27.72,-45.73,0.02,0,0,0,-19.074,-70.926,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2289,79.842,46.663,5.8052,6.3768,9.8362,0.0801,0.9199
12.636,29.357,-2.9836,13.171,-2.1635,14.017,0.0004,-18.942,-71.066,-0.0001,0,-0.0001,0.0003,29.581,-30.317,0.0004,0,-0,-8.51,-14.07,-22.46,0.05,0,0,0,-18.774,-71.226,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3068,79.441,46.719,5.777,6.3762,9.8204,-0.048,1.048
9.2602,38.38,-0.56042,12.246,-1.9649,13.577,0.0004,-18.643,-71.366,-0,0,-0.0001,-0,30.018,-29.7,-0,0,-0,-0.03,43.61,61.75,-0.04,0,0,0,-18.474,-71.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3023,79.054,46.727,5.8063,6.3839,9.8453,-0.048,1.048
9.5901,37.147,-5.5316,12.755,-2.3698,13.517,0.0001,-18.341,-71.665,-0.0001,0,-0.0001,-0.0151,30.441,-29.886,-0,0,-0,-1.51,42.38,-18.61,0,0,0,0,-18.174,-71.826,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2431,78.686,46.722,5.8322,6.3889,9.8651,-0.0961,1.0961
15.3,25.355,-9.5538,11.83,-2.9214,12.355,-0.0008,-18.038,-71.965,0.0003,0,0.0001,-0.0436,30.169,-29.941,0.0114,0,0.0047,-2.85,-27.27,-5.53,1.14,0,0.47,0,-17.874,-72.126,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2894,78.285,46.745,5.7885,6.3852,9.8341,-0.1921,1.1921
19.183,18.943,-9.6008,10.554,-3.184,11.356,-0.0006,-17.738,-72.264,0.0003,0,-0,0.0238,29.836,-29.809,-0.0006,0,-0.0004,6.74,-33.28,13.16,-1.2,0,-0.51,0,-17.574,-72.426,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2596,77.903,46.695,5.785,6.3785,9.8317,-0.048,1.048
15.658,24.692,-8.4308,12.091,-2.8586,12.602,0.0001,-17.442,-72.564,-0.0001,0,-0.0001,0.026,29.593,-30.16,-0.004,0,-0,0.22,-24.34,-35.04,-0.34,0,0.04,0,-17.274,-72.726,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2842,77.493,46.613,5.8034,6.3735,9.8355,-0.016,1.016
11.74,32.649,-3.4799,13.003,-2.126,13.786,0.0002,-17.142,-72.866,-0.0001,0,-0.0001,-0,30.151,-30.18,-0,0,-0,-2.6,55.89,-2,0.4,0,0,0,-16.974,-73.026,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.337,76.987,46.691,5.7767,6.3796,9.8195,-0.064,1.064
10.243,33.464,-0.24872,12.955,-1.7575,14.091,0.0002,-16.841,-73.166,-0.0001,0,-0.0001,-0,30.327,-29.779,-0.0086,0,-0.0009,0,17.57,40.02,-0.86,0,-0.09,0,-16.674,-73.326,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2856,76.587,46.708,5.7997,6.3831,9.8398,-0.064,1.064
10.753,28.009,-4.6477,13.356,-2.0984,13.986,-0,-16.539,-73.465,-0,0,-0,-0.0061,30.001,-29.901,0.0038,0,-0,-0.61,-32.63,-12.16,1.24,0,0.09,0,-16.375,-73.626,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2358,76.227,46.684,5.8263,6.3864,9.8572,-0.0801,1.0801
12.573,24.457,-9.4567,11.621,-2.9325,12.108,-0,-16.24,-73.764,0.0006,0.0001,0.0003,-0,29.936,-30.148,0.038,0,-0,0.61,-6.45,-24.68,3.42,0,0,0,-16.075,-73.925,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1833,75.848,46.753,5.7855,6.3867,9.8326,-0.064,1.064
14.004,27.694,-10.009,10.159,-3.3263,10.906,-0,-15.942,-74.063,0.0004,0,0.0003,0.0058,29.716,-29.724,-0.0038,0,-0,0.58,-22.07,42.36,-4.18,0,0,0,-15.775,-74.225,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1805,75.528,46.691,5.7906,6.3796,9.8304,-0.064,1.064
13.689,32.006,-7.4787,11.804,-2.842,12.382,-0,-15.642,-74.364,-0.0001,0,-0.0001,-0,30.034,-30.114,-0.0155,0,-0.0158,-0.58,31.86,-38.95,-1.17,0,-1.58,0,-15.475,-74.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1953,75.097,46.654,5.8022,6.3794,9.8338,-0.064,1.064
14.753,30.915,-1.9556,13.637,-1.9649,14.35,-0.0001,-15.34,-74.666,-0.0003,-0.0001,-0.0001,-0,30.373,-30.347,-0,0,-0,0,33.87,-23.29,1.55,0,1.58,0,-15.175,-74.825,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2537,74.622,46.739,5.7854,6.3829,9.8262,-0.0801,1.0801
