14.493,4.9167,-8.5461,-8.5768,3.59,-7.767,25.984,90.001,-0.0001,-0,0,-0.0001,59.918,-0,0,-0,0,-0,-30.27,0,0,0,0,-3.08,26.301,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.5555,-126.86,-47.952,-5.4985,-6.3476,-9.4372,-2.3858,3.3858
19.828,5.8369,-8.1917,-8.5018,3.6088,-7.7802,26.582,90.001,-0.0001,-0,0,-0.0001,59.817,-0,0,-0,0,0.012,-10.08,0,0,0,0,1.2,26.901,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.7483,-126.91,-47.974,-5.5027,-6.3483,-9.4452,-2.69,3.69
16.038,7.1413,-7.69,-8.3517,3.654,-7.7019,27.183,90.001,-0.0001,-0,0,-0.0003,60.276,-0,0,-0,0,-0.0358,45.88,0,0,0,0,-4.78,27.501,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.5055,-126.92,-47.99,-5.5022,-6.3515,-9.4485,-1.6652,2.6652
14.885,8.5771,-7.0122,-8.2315,3.7346,-7.5165,27.783,90.001,-0.0001,-0,0,-0.0003,59.822,-0,0,-0,0,-0.0004,-45.35,0,0,0,0,3.54,28.101,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.6728,-126.89,-47.974,-5.5013,-6.3487,-9.446,-2.5779,3.5779
17.157,9.5805,-6.1379,-8.2613,3.7677,-7.4801,28.381,90.001,-0.0001,-0,0,-0.0003,60.248,-0,0,-0,0,-0,42.54,0,0,0,0,0.04,28.7,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.5025,-126.86,-47.945,-5.4991,-6.3493,-9.4465,-1.7773,2.7773
11.499,10.649,-5.8337,-8.1123,3.8041,-7.3665,28.983,90.001,-0.0001,-0,0,-0.0003,59.963,-0,0,-0,0,-0,-28.45,0,0,0,0,0,29.3,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4365,-126.79,-47.914,-5.49,-6.346,-9.4396,-2.2417,3.2417
16.932,10.833,-5.7248,-8.0925,3.8184,-7.2617,29.581,90.001,-0.0001,-0,0,-0.0003,59.793,-0,0,-0,0,-0,-16.97,0,0,0,0,0,29.9,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.5855,-126.72,-47.882,-5.4913,-6.3445,-9.4357,-2.706,3.706
13.708,10.295,-6.2126,-8.3319,3.8372,-7.4228,30.182,90.001,-0.0001,-0,0,-0.0003,60.284,-0,0,-0,0,-0,49.07,0,0,0,0,0,30.5,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.3171,-126.67,-47.867,-5.4908,-6.342,-9.4346,-1.6012,2.6012
13.463,8.6358,-6.9609,-8.4069,3.8074,-7.5154,30.782,90.001,-0.0001,-0,0,-0.0003,59.77,-0,0,-0,0,-0,-51.41,0,0,0,0,0,31.1,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4916,-126.68,-47.865,-5.4891,-6.3417,-9.4304,-2.658,3.658
17.052,6.7688,-7.5171,-8.4532,3.7136,-7.5629,31.38,90.001,-0.0001,-0,0,-0.0003,60.204,-0,0,-0,0,-0,43.37,0,0,0,0,0,31.699,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.3546,-126.73,-47.882,-5.4945,-6.3429,-9.4343,-1.8574,2.8574
