-30.522,-2.1435,-12.664,-8.0748,3.2756,-6.7663,-55.997,55.986,-0.0004,-0.0007,-0.0001,-0.0004,-30.053,29.813,-0.0009,-0.2996,0,-0.3431,-24.04,-27.53,5,-26.45,0.06,-31.16,-56.16,56.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.551,-103.02,-39.266,-4.4368,-5.1361,-7.6132,2.2577,-1.2577
-23.664,-1.7955,-9.4108,-3.1112,4.6205,-2.532,-56.299,56.285,-0.0002,-0.0024,-0.0001,-0.0021,-30.165,29.676,0.0024,-0.0098,0.0135,-0.001,-11.18,-13.65,0.33,28.98,1.35,34.21,-56.46,56.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5153,-103.44,-39.399,-4.4576,-5.1556,-7.6429,1.8254,-0.8254
-21.063,-9.5581,-13.049,-2.7493,4.4031,-2.2893,-56.6,56.584,0.0006,-0.0009,0,-0.0007,-29.96,30.06,0.0562,0.2864,0.0001,0.242,20.5,38.36,5.38,29.62,-1.34,24.3,-56.76,56.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5288,-103.81,-39.569,-4.4919,-5.1827,-7.6889,2.1616,-1.1616
-26.736,-15.322,-18.891,-7.4173,2.9391,-6.2941,-56.899,56.886,0.0009,0.0021,0.0001,0.0022,-29.994,30.307,-0.0154,0.1593,0,0.1662,-3.36,24.73,-7.16,-12.71,-0.01,-7.58,-57.06,57.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5368,-104.25,-39.709,-4.512,-5.2022,-7.7222,2.1616,-1.1616
-31.982,-9.6659,-18.314,-11.041,2.2319,-9.327,-57.197,57.187,0.0004,0.0021,0,0.0022,-29.784,30.088,-0.0347,-0.0349,-0.0038,-0.0312,20.98,-21.93,-1.93,-19.42,-0.38,-19.74,-57.36,57.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5161,-104.58,-39.829,-4.5236,-5.2176,-7.7474,2.706,-1.706
-30.41,-3.1458,-13.54,-8.5095,3.1642,-7.2639,-57.498,57.486,-0.0002,-0.0004,-0.0001,-0.0003,-30.319,29.943,-0.0019,-0.2878,0,-0.3452,-53.53,-14.48,3.28,-25.29,0.38,-31.4,-57.66,57.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5091,-105.01,-40,-4.5252,-5.2361,-7.7669,1.6813,-0.6813
-23.247,-1.8392,-9.9327,-3.6,4.6205,-3.0792,-57.8,57.784,-0.0002,-0.0022,-0.0001,-0.0021,-30.245,29.634,0.0028,-0.0062,0.0087,-0.0038,7.38,-30.86,0.47,28.16,0.87,34.14,-57.96,57.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-105.42,-40.134,-4.5507,-5.2525,-7.8002,1.6012,-0.6012
-20.089,-8.687,-13.174,-3.0009,4.5179,-2.5397,-58.101,58.084,0.0006,-0.001,0,-0.0009,-29.899,30.023,0.0233,0.2078,0.0006,0.2,34.63,38.86,2.05,21.4,-0.81,20.38,-58.26,58.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4902,-105.75,-40.308,-4.583,-5.2794,-7.8437,2.3538,-1.3538
-25.404,-13.836,-18.494,-7.4481,3.1079,-6.3482,-58.4,58.386,0.0008,0.0019,0.0001,0.0021,-29.993,30.315,0,0.1298,0,0.1544,-9.42,29.2,-2.33,-7.8,-0.06,-4.56,-58.56,58.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4742,-106.15,-40.434,-4.6045,-5.2967,-7.8784,2.1136,-1.1136
-30.239,-7.4754,-17.6,-11.05,2.4084,-9.3358,-58.698,58.687,0.0001,0.0019,0,0.0019,-29.811,30.091,-0.0353,-0.0133,-0.0001,-0.0142,18.24,-22.38,-3.53,-14.31,-0.01,-16.86,-58.86,58.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4243,-106.42,-40.533,-4.6125,-5.307,-7.8969,2.5939,-1.5939
-28.563,-0.91588,-12.541,-8.5393,3.3903,-7.244,-58.998,58.986,-0.0005,-0.0004,-0.0003,-0.0006,-30.001,29.837,-0.0097,-0.287,-0.0117,-0.3763,-19.01,-25.48,2.56,-27.37,-1.16,-36.21,-59.16,59.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.412,-106.79,-40.672,-4.6066,-5.3195,-7.9075,2.3057,-1.3057
-21.329,-0.11742,-9.1097,-3.6011,4.7893,-2.9722,-59.3,59.285,-0.0005,-0.0022,-0.0001,-0.0021,-30.193,29.663,0.0002,-0.0065,0.0064,-0.0218,-19.17,-17.38,0.99,28.05,1.81,35.45,-59.46,59.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.359,-107.18,-40.79,-4.627,-5.3364,-7.9324,1.7933,-0.7933
