9.9338,28.29,6.6823,3.6606,4.5521,5.3696,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,0,0,0,0,165.86,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.9671,11.353,9.3446,0.4406,9.1631,0.495,-0.064,1.064
10.08,28.323,6.661,3.9342,4.6039,6.1419,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,0,0,0,0,180.52,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,1.0336,11.371,9.3529,0.5034,9.1691,0.5948,-0.064,1.064
10.263,28.008,6.488,4.1748,4.6271,6.8667,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,0,0,0,0,207.03,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,1.108,11.372,9.3602,0.5685,9.1682,0.7011,-0.064,1.064
10.468,27.703,6.1475,4.6161,4.5642,7.703,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,0,0,0,0,146.75,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,1.1741,11.38,9.3546,0.6333,9.1695,0.8057,-0.064,1.064
10.785,27.194,5.9479,4.84,4.5024,8.2458,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,0,0,0,0,238.59,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,1.2402,11.36,9.3502,0.6883,9.1709,0.8984,-0.064,1.064
10.825,26.423,5.6063,4.8875,4.4726,8.4985,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0.04,0,0,0,0,176.71,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,1.2914,11.331,9.3316,0.742,9.1714,0.9835,-0.064,1.064
11.017,25.649,5.3341,5.0188,4.4197,8.7026,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,-0.04,0,0,0,0,165.16,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,1.356,11.298,9.3199,0.7887,9.1677,1.058,-0.064,1.064
10.888,25.298,5.2156,4.7816,4.3049,8.5955,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,0,0,0.01,0,203.47,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,1.3933,11.263,9.3016,0.8137,9.1645,1.1075,-0.064,1.064
10.271,25.504,5.3298,4.3744,4.2398,8.3363,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,0,0,-0.01,0,164.95,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,1.4132,11.233,9.2914,0.833,9.1616,1.1452,-0.064,1.064
10.276,25.891,5.5924,4.3965,4.3425,8.3992,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,0,0,0,0,154.58,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,1.4276,11.223,9.2897,0.8425,9.1616,1.1711,-0.064,1.064
