8.6956,35.929,-7.089,8.7114,-3.4698,10.339,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,-3.96,3.69,-51.98,-2.9,0,-0.52,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1964,117.25,46.844,5.739,6.3946,9.8497,0.0801,0.9199
9.7918,41.028,-1.0739,10.953,-2.3808,12.643,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,-0.91,72.85,15.2,-4.89,0,-3.76,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2378,116.95,46.878,5.7344,6.4017,9.8478,0.032,0.968
13.229,39.132,1.4101,14.101,-1.5699,15.382,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0.91,-3.21,41.27,7.76,0,4.28,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1809,116.72,46.873,5.7512,6.402,9.8613,0.048,0.952
14.86,34.065,-3.5888,13.987,-2.1503,14.867,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0.12,-58.58,-26.93,11.98,0.36,7.16,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1505,116.53,46.853,5.7406,6.3952,9.8495,0.048,0.952
10.74,32.267,-8.3945,9.5466,-3.4334,10.928,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0.78,-3.82,-14.6,-6.78,-0.36,-4.47,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.087,116.29,46.896,5.7176,6.3982,9.8352,0.0801,0.9199
6.6439,36.695,-8.4575,7.5485,-3.953,9.3105,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,-0.9,-1.71,46.13,-12.31,0,-3.05,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0514,116.08,46.847,5.7364,6.3894,9.8465,0.0801,0.9199
12.164,33.217,-2.5352,10.514,-2.6743,12.359,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,1.49,-28.29,-30.95,9.67,0,1.31,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1032,112.31,46.853,5.72,6.3845,9.8316,0.0961,0.9039
12.162,28.253,-9.1119,9.7032,-3.4256,11.033,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0.19,16.48,-26.51,-2.56,0,-0.95,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0986,109.54,46.78,5.7261,6.3804,9.8384,0.0961,0.9039
8.5611,38.827,-3.8055,10.423,-2.8641,12.031,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,-7.28,81.33,5.66,-17.3,-0.13,-10.79,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0874,115.76,46.854,5.7317,6.3937,9.8447,-0.048,1.048
16.548,35.271,1.583,14.25,-1.4993,15.502,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,5.41,-11.54,5.62,17.21,0.13,10.78,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1304,115.45,46.903,5.7327,6.3972,9.8482,0.016,0.984
