3.3305,-1.4325,-9.7182,-12.083,0.79766,-2.5728,-0,25.558,0.0135,-0.0101,0.0001,0.0003,-0,30.095,-0.0342,0.0028,0,-0,0,22.91,-3.46,0.28,0,0,0,25.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.3442,-45.857,-17.459,-3.5531,-2.4632,-3.5904,0.2722,0.7278
1.6759,3.782,-8.2067,-11.561,1.0514,-2.9248,0.0001,25.855,0.012,-0.0086,0.0001,0.0003,-0,29.619,-0.0837,0.077,0,-0,0,-47.52,-4.95,7.42,0,0,0,25.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2585,-47.443,-18.166,-3.4211,-2.5222,-3.6842,0.2722,0.7278
-0.94257,12.984,-4.7257,-11.823,1.346,-3.547,0.0001,26.151,0.0109,-0.0078,0.0001,0.0003,-0,29.576,-0.0015,0.003,0,-0,0,-4.37,8.22,-7.4,0,0,0,26.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1983,-48.826,-18.76,-3.2836,-2.5642,-3.7515,0.2722,0.7278
-0.60845,15.507,-4.51,-11.073,1.4342,-3.4179,-0,26.448,0.011,-0.0077,0.0001,0.0003,-0,29.754,0,-0,0,-0,0,17.81,0.15,-0.3,0,0,0,26.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1792,-49.858,-19.241,-3.1673,-2.5995,-3.8048,0.2722,0.7278
1.978,9.1055,-6.1678,-9.0269,1.6902,-2.5276,-0.0002,26.747,0.0113,-0.0077,0,0.0003,-0.0049,29.983,0.0086,-0,0,-0,-0.49,22.91,0.86,0,0,0,0,26.89,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.166,-50.728,-19.599,-3.0726,-2.6249,-3.8537,0.2402,0.7598
4.8602,6.0984,-8.1298,-7.6589,1.7101,-2.1558,-0.0003,27.047,0.0113,-0.0074,0,0.0003,-0,30.007,-0.0002,-0,-0.0105,-0,0.49,2.4,-0.88,0,-1.05,0,0,27.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1743,-51.41,-19.906,-3.0078,-2.6478,-3.9014,0.2562,0.7438
4.7961,11.525,-6.7058,-7.6368,1.8314,-2.3003,-0.0002,27.345,0.0104,-0.0067,0,0.0003,-0,29.681,-0.0417,0.0312,0,-0,0,-32.58,-4.15,3.12,1.05,0,0,27.49,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2143,-52.006,-20.176,-2.9352,-2.6718,-3.93,0.2562,0.7438
4.62,16.926,-3.6006,-7.0576,2.329,-1.6604,-0.0003,27.642,0.0096,-0.0065,0,0.0001,-0.0022,29.727,-0.0026,-0,0,-0,-0.22,4.57,3.91,-3.12,0,0,0,27.79,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.3005,-52.72,-20.413,-2.8478,-2.6814,-3.9337,0.2402,0.7598
6.6161,14.856,-3.955,-4.8301,2.6953,-0.28244,-0.0004,27.94,0.0097,-0.0065,0,0.0001,-0.0018,29.929,0,-0,0,-0,0.04,20.18,0.26,0,0,0,0,28.09,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.411,-53.354,-20.689,-2.7614,-2.7017,-3.9393,0.2402,0.7598
7.721,7.1136,-6.0685,-3.782,2.671,-0.094881,-0.0004,28.24,0.0099,-0.0061,0.0001,0.0003,-0,30.013,0.0034,0.0277,0,-0,0.18,8.47,0.34,2.77,0,0,0,28.39,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.4588,-54.027,-20.909,-2.7175,-2.7198,-3.9632,0.2402,0.7598
7.231,4.3691,-8.8066,-4.562,2.1701,-1.2908,-0.0002,28.54,0.0099,-0.0043,0.0001,0.0003,0.0052,29.966,-0.0006,0.1214,0,-0,0.52,-4.76,-0.4,9.37,0,0,0,28.69,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.4993,-54.646,-21.167,-2.6722,-2.7412,-3.9873,0.2562,0.7438
