-89.604,-276.12,-266.49,138.22,-2.949,12.285,0.0087,0.0184,-89.983,-19.023,-0.0003,-0.0006,-0,-0.0138,-0.0274,-60.355,0,-0,0,0.15,-1.71,-62.18,0,0,-0,0,-90,-19.344,0,-0,0,-0,0,-59.98,-0,0,-7.6336,21.664,22.704,16.808,6.2029,9.5954,0.6245,0.3755
-92.147,-274.99,-265.16,137.11,-2.9943,11.938,0.0088,0.0173,-89.985,-19.622,-0.0001,-0.0004,0.0009,-0.0797,-0.1483,-59.758,0,-0,0.09,-6.59,-12.09,59.67,0,0,-0,0,-90,-19.943,0,-0,0,-0,0,-59.98,-0,0,-7.9044,21.63,22.633,16.82,6.18,9.5328,0.6565,0.3435
-94.669,-271.58,-261.32,132.91,-3.3716,10.426,0.0088,0.0158,-89.986,-20.218,-0.0001,-0.0003,-0,-0.1431,-0.1134,-59.834,0,-0,-0.09,-6.34,3.49,-7.6,0,0,-0,0,-90,-20.543,0,-0,0,-0,0,-59.98,-0,0,-8.1766,21.656,22.636,16.791,6.1523,9.4801,0.6725,0.3275
-96.841,-266.5,-256.88,130.14,-3.5095,10.306,0.0088,0.0142,-89.988,-20.817,-0.0001,-0.0004,-0,-0.1232,-0.1217,-60.038,0,-0.0022,0,1.99,-0.83,-20.42,0,-0.22,-0,0,-90,-21.143,0,-0,0,-0,0,-59.98,-0,0,-8.4165,21.783,22.734,16.744,6.1336,9.4561,0.7045,0.2955
-97.926,-259.36,-251.32,129.04,-3.1697,11.612,0.0087,0.0123,-89.99,-21.418,-0.0001,-0.0004,-0,-0.1767,-0.1782,-59.794,0,-0,0,-5.35,-5.65,24.36,0,0.22,-0,0,-90,-21.743,0,-0,0,-0,0,-59.98,-0,0,-8.6196,22.066,22.976,16.597,6.1105,9.4136,0.7205,0.2795
-97.927,-249.14,-242.15,124.86,-2.9722,11.368,0.0086,0.0101,-89.992,-22.015,-0.0001,-0.0003,-0,-0.2204,-0.2087,-59.619,0,-0,0,-4.37,-3.05,17.53,0,0,-0,0,-90,-22.343,0,-0,0,-0,0,-59.98,-0,0,-8.7891,22.52,23.375,16.35,6.0841,9.3552,0.7526,0.2474
-97.249,-236.92,-231.47,119.38,-2.9545,10.516,0.0085,0.0077,-89.993,-22.613,-0.0001,-0.0003,-0.0005,-0.238,-0.1429,-60.065,0,-0,-0.05,-1.76,6.58,-44.57,0,0,-0,0,-90,-22.942,0,-0,0,-0,0,-59.98,-0,0,-8.9055,23.126,23.877,16.117,6.0695,9.3302,0.7686,0.2314
-96.187,-224.62,-222.22,117.28,-2.5949,11.538,0.0084,0.0054,-89.995,-23.214,-0.0003,-0.0006,-0,-0.2053,-0.0519,-60.361,0,-0.0059,0.05,3.27,9.1,-29.59,0,-0.59,-0,0,-90,-23.542,0,-0,0,-0,0,-59.98,-0,0,-8.955,23.88,24.488,15.898,6.0663,9.3337,0.7846,0.2154
-93.596,-212.95,-213.33,116.05,-2.0741,12.926,0.0079,0.0035,-89.996,-23.816,-0.0003,-0.0004,-0.0245,-0.1974,-0.0899,-60.275,0,-0,-2.45,0.79,-3.8,8.58,0,0.59,-0,0,-90,-24.142,0,-0,0,-0,0,-59.98,-0,0,-8.9165,24.761,25.242,15.596,6.0566,9.3076,0.7365,0.2635
-89.035,-201.69,-203.65,111.74,-1.9748,12.536,0.0072,0.0016,-89.998,-24.413,-0.0001,-0.0003,-0.0284,-0.1498,-0.0763,-59.709,0,0.0044,-0.39,4.76,1.36,56.64,0,0.44,-0,0,-90,-24.742,0,-0,0,-0,0,-59.98,-0,0,-8.7909,25.699,26.025,15.274,6.0461,9.2821,0.7205,0.2795
