-0,57.6,-54.353,8.3837,-10.906,14.144,-0,-0.0006,-90.004,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.524,8.3837,-10.906,14.144,-0,-0.0006,-90.004,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.695,8.3837,-10.906,14.144,-0.0001,-0.0006,-90.004,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.695,8.3837,-10.906,14.178,-0.0001,-0.0006,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.865,8.3837,-10.906,14.178,-0.0001,-0.0006,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.865,8.3837,-10.906,14.212,-0.0001,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-54.865,8.4179,-10.94,14.212,-0.0001,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0.0027,-0,0,-0,0,0,0.27,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-55.036,8.4179,-10.94,14.212,-0.0001,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,-0.27,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-55.036,8.4179,-10.94,14.246,-0,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-55.208,8.4179,-10.94,14.246,-0,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-55.208,8.4179,-10.94,14.281,-0,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.6,-55.379,8.4521,-10.94,14.281,-0.0001,-0.0005,-90.003,-0.0001,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0,57.771,-55.379,8.4521,-10.94,14.281,-0.0001,-0.0005,-90.003,-0.0001,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
