12.213,26.572,3.6881,14.518,-4.2112,7.9744,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,0,0,1.6,0,-0.06,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,1.1437,49.781,47.648,4.2369,3.7455,6.1262,-0.0961,1.0961
12.01,25.565,3.4938,15.028,-4.2012,8.2613,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,0,0,5.16,0,0.06,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,1.1394,49.759,47.634,4.2648,3.77,6.1642,-0.0961,1.0961
11.993,25.389,3.5717,15.438,-4.1119,8.5757,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,0,0,-14.38,0,0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,1.1355,49.729,47.632,4.296,3.7986,6.2085,-0.0961,1.0961
12.197,26.04,3.8205,15.384,-4.1494,8.536,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,0,0,-4.92,0.38,0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,1.1355,49.729,47.616,4.3293,3.8255,6.251,-0.0961,1.0961
12.224,27.071,3.9838,15.098,-4.1924,8.4157,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,0,0,-0.18,-0.38,0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,1.1367,49.732,47.612,4.3546,3.8515,6.292,-0.0961,1.0961
12.282,28.082,4.2304,14.597,-4.2332,8.13,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,0,0,-23.27,1.02,0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,1.136,49.748,47.62,4.3726,3.8783,6.329,-0.0961,1.0961
12.164,28.249,4.0959,14.714,-4.2685,8.13,0.0006,-0.0003,-90,-47.689,0.0001,0.0009,-0,-0,0,29.724,0,-0,0,0,0,-0.56,-1.02,0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,1.1453,49.787,47.624,4.3941,3.9016,6.3653,-0.0961,1.0961
12.126,27.377,3.8482,14.788,-4.2961,8.1366,0.0005,-0.0003,-90,-47.389,0.0001,0.0009,-0,-0,0,29.97,0,-0,0,0,0,24.56,0,0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,1.1408,49.798,47.631,4.4027,3.9269,6.3935,-0.0961,1.0961
12.15,26.129,3.5792,15.202,-4.2906,8.3738,0.0005,-0.0002,-90,-47.089,0.0001,0.0009,-0,-0,0,29.886,0,-0,0,0,0,-8.42,0,0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,1.1396,49.782,47.623,4.4323,3.9524,6.4323,-0.0961,1.0961
12.108,25.24,3.2056,15.57,-4.2288,8.5966,0.0005,-0.0002,-90,-46.789,0.0001,0.0009,-0,-0,0,29.839,0,-0,0,0,0,-4.72,0,0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,1.1389,49.767,47.602,4.4589,3.9775,6.4718,-0.0961,1.0961
12.145,24.745,3.0722,15.534,-4.2398,8.6485,0.0005,-0.0003,-90,-46.489,0.0001,0.0009,-0,-0.0012,0,30.044,0,-0,0,-0.12,0,20.51,0,0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,1.1406,49.723,47.59,4.4821,4.003,6.5091,-0.0961,1.0961
12.117,25.823,3.2995,15.344,-4.3105,8.5834,0.0005,-0.0003,-90,-46.19,0.0001,0.0009,-0,-0,0,30.116,0,-0,0,0.12,0,7.27,0,0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,1.1361,49.705,47.589,4.5094,4.0298,6.5487,-0.0961,1.0961
11.99,26.94,3.6892,14.882,-4.3965,8.3484,0.0005,-0.0003,-90,-45.889,0.0001,0.0009,-0,-0,0,30.37,0,-0,0,0,0,25.36,0,0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,1.1399,49.711,47.591,4.5259,4.053,6.5833,-0.0801,1.0801
11.603,27.375,4.2058,14.732,-4.3767,8.2491,0.0005,-0.0003,-90,-45.59,0.0001,0.0007,-0,-0,0,30.116,0,-0,0,0,0,-25.42,0,0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,1.1173,49.714,47.596,4.5443,4.0799,6.6182,-0.0801,1.0801
11.481,27.553,4.1364,14.966,-4.4075,8.3639,0.0005,-0.0003,-90,-45.29,0.0001,0.0007,-0,-0,0,30.043,0,-0,0,0,0,-7.3,0,0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,1.1137,49.745,47.601,4.5544,4.1018,6.6511,-0.0801,1.0801
11.615,27.07,4.0425,15.216,-4.402,8.4654,0.0005,-0.0003,-90,-44.989,0.0001,0.0007,-0,-0,0,30.078,0,-0,0,0,0,3.57,0,0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,1.1079,49.763,47.609,4.5754,4.1268,6.6855,-0.0801,1.0801
-1.2681,10.548,-7.832,21.972,-5.1092,7.9722,0.0007,0.0002,-90,-41.001,0.0001,0.0004,-0,-0,0,30.187,0,-0,0,0,0,10.88,0,0,0,-0,-90,-40.838,-0,0,-0,0,-0,29.995,0,-0,0.441,48.864,46.949,5.3407,4.4401,7.1762,-0.064,1.064
-10.039,-3.7639,-19.283,30.961,-4.7694,9.306,0.0011,0.0011,-89.999,-38.003,0,0.0001,-0,0.0002,0,30,0,-0,0,0.02,0,-18.78,0,0,0,-0,-90,-37.839,-0,0,-0,0,-0,29.995,0,-0,-0.1536,47.8,46.052,6.117,4.6892,7.5359,-0.032,1.032
11.747,26.018,3.94,15.598,-4.3182,8.7368,0.0005,-0.0002,-90,-44.689,0.0001,0.0007,-0,-0,0,30.161,0,-0,0,-0.02,0,16.17,0,0,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,1.1001,49.753,47.62,4.6013,4.1536,6.7227,-0.0801,1.0801
11.946,25.512,3.5835,15.92,-4.3083,9.017,0.0005,-0.0002,-90,-44.389,0.0001,0.0007,-0,-0,0,29.974,0,-0,0,0,0,-18.72,0,0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,1.1045,49.742,47.621,4.6292,4.1785,6.7655,-0.0801,1.0801
12.204,25.905,3.6155,15.74,-4.2906,8.9464,0.0004,-0.0003,-90,-44.09,0.0001,0.0007,-0,-0,0,29.958,0,-0,0,0,0,-1.58,0,0,0,-0,-90,-43.928,-0,0,-0,0,-0,29.995,0,-0,1.115,49.736,47.616,4.6588,4.2053,6.8074,-0.0801,1.0801
12.309,26.54,3.529,15.477,-4.3314,8.8658,0.0004,-0.0003,-90,-43.79,0.0001,0.0006,-0,-0,0,29.945,0,-0,0,0,0,-1.35,0,0,0,-0,-90,-43.628,-0,0,-0,0,-0,29.995,0,-0,1.1173,49.723,47.603,4.6799,4.23,6.8465,-0.0801,1.0801
12.268,27.175,3.6507,15.025,-4.4009,8.6,0.0004,-0.0003,-90,-43.49,0.0001,0.0006,-0,-0,0,29.783,0,-0,0,0,0,-16.21,0,0,0,-0,-90,-43.328,-0,0,-0,0,-0,29.995,0,-0,1.1262,49.729,47.603,4.6929,4.2531,6.881,-0.0801,1.0801
12.05,27.471,3.6497,15.147,-4.4991,8.5812,0.0004,-0.0003,-90,-43.19,0.0001,0.0006,-0.0102,-0,0,29.694,0,-0,-1.02,0,0,-8.82,0,0,0,-0,-90,-43.028,-0,0,-0,0,-0,29.995,0,-0,1.1291,49.754,47.596,4.7122,4.2762,6.915,-0.0961,1.0961
