8.6838,19.749,0.069385,4.7639,-5.7524,12.122,0.0009,-0.0082,0.0012,0.0025,-90.004,-0,-0,0.0051,0,-0,0,-0,0,0.51,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7878,8.275,6.6151,0.4215,6.1482,9.8486,0.016,0.984
8.8941,19.179,0.06298,4.9515,-5.8308,11.844,0.0009,-0.0078,0.0012,0.0024,-90.003,-0,-0,0.0035,0,-0,0.0049,-0,0,-0.16,0,0,0.49,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7942,8.3635,6.6435,0.4263,6.1517,9.8487,0.016,0.984
8.9026,18.311,0.019214,5.0232,-5.7734,11.842,0.0009,-0.0072,0.0012,0.0024,-90.003,-0,-0,0.0202,0,-0,0.0064,-0,0,1.67,0,0,0.15,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7975,8.4191,6.6735,0.431,6.1551,9.8486,0.032,0.968
8.782,17.835,0.048036,4.9206,-5.7072,11.958,0.0009,-0.0066,0.0013,0.0024,-90.003,-0,-0,0.0049,0,-0,0.0037,-0,0,-1.53,0,0,-0.27,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8098,8.4604,6.6903,0.4338,6.158,9.8444,0.032,0.968
8.6411,17.057,-0.15798,4.7816,-5.5914,12.075,0.0009,-0.006,0.0013,0.0024,-90.003,-0,-0,0.0236,0,-0,0,-0,0,1.87,0,0,-0.37,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8152,8.4564,6.6908,0.4352,6.1626,9.8431,0.032,0.968
8.6347,16.132,-0.41311,4.7187,-5.5185,12.026,0.0009,-0.0054,0.0014,0.0024,-90.003,-0,-0,0.0121,0.0004,-0,0.003,-0,0,-1.15,0.04,0,0.3,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8136,8.4274,6.6841,0.4355,6.1671,9.8416,0.032,0.968
8.7233,15.717,-0.73975,4.6425,-5.6278,11.879,0.0009,-0.0048,0.0014,0.0022,-90.003,-0,-0,0.0233,0,-0,0,-0,0,1.12,-0.04,0,-0.3,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8105,8.3928,6.6667,0.4299,6.1672,9.8411,0.032,0.968
8.5365,15.411,-0.91909,4.4782,-5.6057,11.793,0.0009,-0.0043,0.0014,0.0022,-90.002,-0,-0,0.0117,0,-0,0,-0,0,-1.16,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8083,8.329,6.6491,0.4237,6.1731,9.8405,0.032,0.968
8.4746,15.447,-1.0728,4.338,-5.5605,11.983,0.0009,-0.004,0.0014,0.0022,-90.002,-0,-0,0.0012,0,-0,0,-0,0,-1.05,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8063,8.2785,6.6246,0.4175,6.174,9.8417,0.048,0.952
8.3764,16.144,-1.1272,4.2476,-5.4126,12.201,0.0009,-0.0038,0.0014,0.0022,-90.002,-0,-0,0.0002,0,-0,0.0001,-0,0,-0.1,0,0,0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8003,8.2391,6.6025,0.4089,6.1787,9.8433,0.048,0.952
