9.683,37.22,11.413,3.5393,8.7489,7.8806,-0,-0.0007,-0.0004,0.0001,-0.0001,-68.384,-0,-0,0,-0,0,60.163,0,0,0,0,0,25.28,0,-0,-0,-0,0,-68.047,-0,0,0,0,-0,59.98,0.8538,11.811,9.4574,0.2905,9.3031,0.6778,-0.016,1.016
8.6262,37.661,11.676,2.7593,9.1527,7.1238,0.0001,-0.0007,-0.0004,0.0003,-0.0003,-67.781,-0,-0,0,-0,0,60.372,0,0,0,0,0,20.96,0,-0,-0,-0,0,-67.448,-0,0,0,0,-0,59.98,0.8224,11.797,9.4361,0.2749,9.291,0.6677,0,1
7.8928,37.501,11.625,2.4051,9.6801,6.8071,-0,-0.0007,-0.0004,0.0001,-0.0001,-67.181,-0.0028,-0,0,-0.0006,0.0004,59.861,-0.28,0,0,-0.06,0.04,-51.06,0,-0,-0,-0,0,-66.848,-0,0,0,0,-0,59.98,0.8443,11.785,9.4061,0.2888,9.2611,0.683,-0.016,1.016
9.0649,37.387,11.315,3.098,9.3049,7.5485,-0,-0.0007,-0.0004,0.0001,-0.0001,-66.583,-0,-0,0,-0,0,59.498,0.28,0,0,0.06,-0.04,-36.31,0,-0,-0,-0,0,-66.248,-0,0,0,0,-0,59.98,0.8494,11.782,9.38,0.2881,9.2248,0.6867,0,1
9.8079,36.98,11.291,3.3639,9.1306,7.6434,-0,-0.0007,-0.0004,0.0003,-0.0001,-65.986,-0,-0,0,0.0012,0,59.892,0,0,0,0.12,0,39.36,0,-0,-0,-0,0,-65.648,-0,0,0,0,-0,59.98,0.8448,11.751,9.3567,0.279,9.2113,0.666,0,1
8.5568,36.31,11.396,2.3731,9.5763,6.6262,0.0001,-0.0007,-0.0004,0.0003,-0.0001,-65.384,-0,-0,0,-0,0,60.194,0,0,0,-0.12,0,30.17,0,-0,-0,-0,0,-65.048,-0,0,0,0,-0,59.98,0.8305,11.711,9.3228,0.2624,9.1867,0.6519,0,1
8.0359,35.73,10.643,2.2154,9.6425,6.5126,-0,-0.0007,-0.0004,0.0003,-0.0001,-64.781,-0.0002,-0,0,-0,0,60.138,-0.02,0,0,0,0,-5.53,0,-0,-0,-0,0,-64.448,-0,0,0,0,-0,59.98,0.85,11.668,9.2724,0.2704,9.1461,0.6642,0,1
9.2111,35.856,10.424,2.8166,9.0567,7.1039,-0,-0.0007,-0.0004,0.0001,-0.0001,-64.182,-0,-0,0,-0,0,59.832,0.02,0,0,0,0,-30.65,0,-0,-0,-0,0,-63.849,-0,0,0,0,-0,59.98,0.8537,11.626,9.2419,0.262,9.1122,0.6528,0,1
9.5816,35.934,10.777,2.8839,9.2211,6.9462,0.0001,-0.0007,-0.0004,0.0003,-0.0001,-63.583,0.0001,-0,0,-0,0,60.031,0.01,0,0,0,0,19.91,0,-0,-0,-0,0,-63.249,-0,0,0,0,-0,59.98,0.8278,11.572,9.2027,0.2427,9.0941,0.6283,0,1
8.2622,35.68,11.076,1.9782,9.9084,6.0933,0.0001,-0.0007,-0.0004,0.0003,-0.0003,-62.981,-0,-0,0,-0,0,60.235,-0.01,0,0,0,0,20.36,0,-0,-0,-0,0,-62.649,-0,0,0,0,-0,59.98,0.8294,11.516,9.1544,0.2337,9.0611,0.618,0,1
