6.9588,37.91,9.937,3.3727,2.7041,-1.0106,-0.0069,-0.0098,-0.0059,-0.0025,-0.0015,-60.346,0.0044,0.0452,0.0118,-0,0,-59.855,0.44,2.81,0.47,0,-0.03,44.97,-0,0,0,0,-0,-60.67,0,-0,-0,-0,0,-59.98,0.5196,10.69,8.0637,0.2229,7.5621,-0.1631,0,1
6.6332,37.329,9.5111,3.462,2.9303,-0.98963,-0.0067,-0.0089,-0.0053,-0.0024,-0.0015,-60.944,0.0014,0.0183,0.0041,-0,0,-59.549,-0.3,-2.69,-0.77,0,0,30.58,-0,0,0,0,-0,-61.27,0,-0,-0,-0,0,-59.98,0.5515,10.736,8.1116,0.2498,7.6187,-0.1448,-0.016,1.016
6.915,36.671,9.3051,3.7665,2.9457,-0.609,-0.0066,-0.008,-0.0049,-0.0024,-0.0013,-61.543,-0,0.0364,0.0015,-0,0,-59.901,-0.14,1.81,-0.26,0,0,-35.13,-0,0,0,0,-0,-61.869,0,-0,-0,-0,0,-59.98,0.5991,10.78,8.1697,0.2814,7.6649,-0.1139,-0.032,1.032
8.2099,36.101,9.1119,4.38,2.6324,-0.04744,-0.0066,-0.0073,-0.0045,-0.0024,-0.0012,-62.144,-0,0.0334,0.0105,-0,0,-59.791,0,-0.3,0.9,0,0,10.9,-0,0,0,0,-0,-62.469,0,-0,-0,-0,0,-59.98,0.6393,10.8,8.2092,0.31,7.7135,-0.09,-0.048,1.048
7.8523,35.359,8.9112,3.9762,2.6699,-0.49647,-0.0063,-0.0065,-0.0041,-0.0021,-0.001,-62.742,0.0033,0.0278,0.0066,0.0001,0,-59.562,0.33,-0.56,-0.39,0.01,0,22.93,-0,0,0,0,-0,-63.069,0,-0,-0,-0,0,-59.98,0.6362,10.807,8.2441,0.3106,7.7682,-0.0876,-0.048,1.048
6.5991,34.651,8.7052,3.1995,2.9446,-1.4089,-0.0059,-0.0058,-0.0038,-0.0016,-0.001,-63.339,0.0103,0.0282,0.0124,0.0013,0,-59.703,0.7,0.04,0.58,0.12,0,-14.11,-0,0,0,0,-0,-63.669,0,-0,-0,-0,0,-59.98,0.647,10.816,8.2824,0.3186,7.8121,-0.0823,-0.048,1.048
6.4379,34.231,8.5803,2.9369,2.8619,-1.7288,-0.0059,-0.0054,-0.0036,-0.0015,-0.0009,-63.938,-0,0.0061,0.0056,-0,0.0015,-60.074,-1.03,-2.21,-0.68,-0.13,0.15,-37.05,-0,0,0,0,-0,-64.269,0,-0,-0,-0,0,-59.98,0.6765,10.821,8.3178,0.3217,7.8553,-0.0862,-0.0801,1.0801
7.0581,34.731,8.8226,3.0296,2.7195,-1.8248,-0.0058,-0.0051,-0.0036,-0.0013,-0.0009,-64.539,-0,0.0069,0,0.0034,0,-59.997,0,0.08,-0.56,0.34,-0.15,7.67,-0,0,0,0,-0,-64.868,0,-0,-0,-0,0,-59.98,0.6587,10.843,8.3591,0.3041,7.9053,-0.1138,-0.0961,1.0961
5.9895,35.105,9.1556,2.3268,2.9534,-2.5309,-0.0054,-0.0049,-0.0034,-0.0009,-0.0009,-65.138,0.0132,0.0056,0,0.0036,0,-59.839,1.32,-0.13,0,0.02,0,15.86,-0,0,0,0,-0,-65.468,0,-0,-0,-0,0,-59.98,0.6128,10.863,8.4036,0.2737,7.9622,-0.1474,-0.064,1.064
5.1985,35.529,9.3211,1.934,3.3594,-2.8817,-0.0052,-0.0048,-0.0033,-0.0007,-0.0007,-65.737,-0,-0,0.0002,-0,0.0009,-59.969,-1.32,-0.56,0.02,-0.36,0.09,-13.02,-0,0,0,0,-0,-66.068,0,-0,-0,-0,0,-59.98,0.6059,10.911,8.4577,0.2598,8.0095,-0.1627,-0.0961,1.0961
6.1763,36.6,9.8687,2.5221,3.1289,-2.2076,-0.0052,-0.0048,-0.0033,-0.0007,-0.0007,-66.338,-0,-0,0,-0,0,-60.33,0,0,-0.02,0,-0.09,-36.09,-0,0,0,0,-0,-66.668,0,-0,-0,-0,0,-59.98,0.6136,10.989,8.5229,0.2563,8.0511,-0.1708,-0.1121,1.1121
7.4253,37.805,10.417,3.2348,2.981,-1.4,-0.0051,-0.0048,-0.0032,-0.0007,-0.0006,-66.941,-0,-0,0,-0,0,-59.988,0,0,0,0,0,34.13,-0,0,0,0,-0,-67.268,0,-0,-0,-0,0,-59.98,0.6033,11.076,8.5897,0.246,8.1052,-0.1779,-0.1281,1.1281
7.0335,38.487,10.93,3.2955,3.3594,-1.2688,-0.0049,-0.0047,-0.0032,-0.0007,-0.0007,-67.539,-0,-0,0,-0,0,-60.027,0,0,0,0,0,-3.86,-0,0,0,0,-0,-67.867,0,-0,-0,-0,0,-59.98,0.6033,11.168,8.6615,0.2544,8.1595,-0.1718,-0.1281,1.1281
6.9994,39.102,11.229,3.3672,3.6904,-1.0282,-0.0047,-0.0046,-0.0031,-0.0006,-0.0006,-68.138,-0,0.0005,0,-0,0,-60.176,0,0.05,0,0,0,-14.96,-0,0,0,0,-0,-68.467,0,-0,-0,-0,0,-59.98,0.6397,11.277,8.7416,0.273,8.2066,-0.1427,-0.1281,1.1281
8.1992,39.563,11.446,4.1317,3.4157,-0.19307,-0.0047,-0.0044,-0.003,-0.0007,-0.0006,-68.739,-0,0.0063,0.0004,-0,0,-60.175,0,0.58,0.04,0,0,0.2,-0,0,0,0,-0,-69.067,0,-0,-0,-0,0,-59.98,0.6721,11.377,8.8144,0.3021,8.2497,-0.1092,-0.1441,1.1441
8.6465,39.688,11.586,4.1957,3.2447,-0.1357,-0.0045,-0.0042,-0.0028,-0.0006,-0.0006,-69.34,0.017,0.0004,0,-0,0,-59.73,1.7,-0.59,-0.04,0,0,44.43,-0,0,0,0,-0,-69.667,0,-0,-0,-0,0,-59.98,0.676,11.463,8.8812,0.3038,8.2982,-0.0987,-0.1121,1.1121
7.6687,39.341,11.319,3.4808,3.5702,-0.98632,-0.0042,-0.0037,-0.0026,-0.0004,-0.0006,-69.936,0.0025,0.0197,0.0004,-0,0,-59.406,-1.45,1.93,0.04,0,0,32.43,-0,0,0,0,-0,-70.267,0,-0,-0,-0,0,-59.98,0.6955,11.536,8.9336,0.3156,8.3464,-0.0897,-0.1441,1.1441
7.4157,38.845,10.999,3.2359,3.6717,-1.2688,-0.0041,-0.0034,-0.0024,-0.0004,-0.0004,-70.534,-0,0.0136,0.0001,-0,0.0001,-59.887,-0.25,-0.61,-0.03,0,0.01,-48.08,-0,0,0,0,-0,-70.866,0,-0,-0,-0,0,-59.98,0.7251,11.585,8.9802,0.3305,8.383,-0.0757,-0.1601,1.1601
8.1127,38.409,10.946,3.5757,3.3981,-0.99294,-0.0041,-0.0031,-0.0022,-0.0004,-0.0004,-71.135,-0,-0,0,-0,0,-59.929,0,-1.36,-0.01,0,-0.01,-4.26,-0,0,0,0,-0,-71.466,0,-0,-0,-0,0,-59.98,0.7321,11.625,9.021,0.3259,8.4231,-0.0819,-0.1761,1.1761
7.5096,38.14,10.917,2.9987,3.3683,-1.6108,-0.0038,-0.0028,-0.0021,-0.0001,-0.0004,-71.734,0.0033,0.0093,0,0.0018,0,-59.654,0.33,0.93,0,0.18,0,27.56,-0,0,0,0,-0,-72.066,0,-0,-0,-0,0,-59.98,0.7006,11.65,9.0552,0.2991,8.467,-0.1108,-0.1601,1.1601
6.3834,37.923,10.856,2.2319,3.7654,-2.4371,-0.0036,-0.0025,-0.002,-0,-0.0004,-72.331,0.0062,0.0052,0,-0,0,-59.767,0.29,-0.41,0,-0.18,0,-11.36,-0,0,0,0,-0,-72.666,0,-0,-0,-0,0,-59.98,0.6971,11.663,9.0878,0.2854,8.507,-0.1252,-0.1601,1.1601
6.8147,38.032,10.886,2.3797,3.7268,-2.2396,-0.0036,-0.0024,-0.002,-0,-0.0004,-72.932,-0,-0,0,-0,0,-60.271,-0.62,-0.52,0,0,0,-50.38,-0,0,0,0,-0,-73.266,0,-0,-0,-0,0,-59.98,0.705,11.691,9.1205,0.2817,8.5354,-0.1331,-0.1761,1.1761
7.9035,38.614,11.086,3.1311,3.4654,-1.5766,-0.0036,-0.0023,-0.002,-0,-0.0003,-73.535,-0,0.0011,0,-0,0,-60.124,0,0.11,0,0,0,14.74,-0,0,0,0,-0,-73.865,0,-0,-0,-0,0,-59.98,0.6988,11.73,9.1554,0.2682,8.574,-0.1521,-0.1921,1.1921
7.5758,38.981,11.399,2.842,3.6132,-1.6781,-0.0034,-0.0023,-0.0019,-0,-0.0003,-74.136,0.0001,-0,0,-0,0,-59.89,0.01,-0.11,0,0,0,23.39,-0,0,0,0,-0,-74.465,0,-0,-0,-0,0,-59.98,0.6749,11.763,9.1939,0.2515,8.6184,-0.1642,-0.1921,1.1921
7.0666,38.94,11.385,2.7085,3.9596,-1.7663,-0.0033,-0.0022,-0.0019,-0,-0.0003,-74.734,-0,-0,0,-0,0,-59.92,-0.01,0,0,0,0,-3.07,-0,0,0,0,-0,-75.065,0,-0,-0,-0,0,-59.979,0.6854,11.802,9.2353,0.2587,8.653,-0.1531,-0.1921,1.1921
8.1117,39.323,11.531,3.4985,3.7787,-0.9113,-0.0033,-0.0021,-0.0019,-0,-0.0003,-75.335,-0,0.0004,0,-0,0,-60.242,0,0.04,0,0,0,-32.19,-0,0,0,0,-0,-75.665,0,-0,-0,-0,0,-59.908,0.72,11.866,9.2767,0.2803,8.6775,-0.1295,-0.2082,1.2082
9.2645,39.651,11.72,4.0975,3.5338,-0.34974,-0.0032,-0.002,-0.0018,-0,-0.0003,-75.935,0.0015,0.0016,0,-0,0,-59.721,0.15,0.12,0,0,0,52.13,-0,0,0,0,-0,-76.263,0,-0,-0,-0,0,-59.719,0.7329,11.908,9.3199,0.2867,8.7133,-0.1223,-0.2082,1.2082
8.5088,39.281,11.735,3.5547,3.8537,-0.83738,-0.003,-0.0018,-0.0017,-0,-0.0003,-76.531,0.0042,0.0008,0.0002,-0,0,-59.606,0.27,-0.08,0.02,0,0,11.55,-0,0,0,0,-0,-76.859,0,-0,-0,-0,0,-59.413,0.7418,11.943,9.3566,0.2987,8.7549,-0.108,-0.2082,1.2082
7.5929,39.028,11.648,3.0737,4.1207,-1.2257,-0.0029,-0.0016,-0.0015,-0,-0.0003,-77.124,-0,-0,0.0027,-0,0,-59.489,-0.42,-0.08,0.25,0,0,11.69,-0,0,0,0,-0,-77.451,0,-0,-0,-0,0,-58.99,0.7658,11.981,9.394,0.3171,8.7852,-0.0812,-0.2082,1.2082
8.4735,38.938,11.491,3.4587,3.8184,-0.86717,-0.0029,-0.0015,-0.0015,-0,-0.0001,-77.717,-0,-0,0,-0,0,-59.131,0,0,-0.27,0,0,35.75,-0,0,0,0,-0,-78.038,0,-0,-0,-0,0,-58.453,0.7863,12.011,9.4251,0.3387,8.8112,-0.0586,-0.2242,1.2242
8.8589,38.873,11.693,3.3561,3.622,-0.9786,-0.0028,-0.0014,-0.0014,-0,-0.0001,-78.303,-0,-0,0,-0,0,-58.291,0,0,0,0,0,84.07,-0,0,0,0,-0,-78.619,0,-0,-0,-0,0,-57.804,0.7742,12.039,9.4612,0.3303,8.8449,-0.0608,-0.2242,1.2242
7.6623,38.655,11.595,2.628,4.0225,-1.859,-0.0025,-0.0013,-0.0013,-0,-0.0003,-78.88,0.0088,-0,0.0002,-0,0,-57.51,0.88,0,0.02,0,0,78.02,-0,0,0,0,-0,-79.194,0,-0,-0,-0,0,-57.045,0.777,12.059,9.488,0.3396,8.8793,-0.0606,-0.2082,1.2082
7.4338,38.887,11.71,2.3665,4.1957,-1.9649,-0.0025,-0.0013,-0.0013,-0,-0.0001,-79.45,-0,-0,0,-0,0,-56.815,-0.88,0,-0.02,0,0,69.5,-0,0,0,0,-0,-79.76,0,-0,-0,-0,0,-56.179,0.8098,12.099,9.5256,0.3556,8.9041,-0.0412,-0.2242,1.2242
8.7244,39.41,11.809,3.0936,3.8647,-1.0602,-0.0025,-0.0013,-0.0013,-0,-0.0001,-80.017,-0,-0,0,-0,0,-56.359,0,0,0,0,0,45.61,-0,0,0,0,-0,-80.317,0,-0,-0,-0,0,-55.21,0.8324,12.148,9.56,0.3708,8.9298,-0.0204,-0.2402,1.2402
8.8973,39.711,12.134,3.2568,3.8956,-0.75132,-0.0024,-0.0013,-0.0013,-0,-0.0001,-80.566,-0,-0,0,-0,0,-54.867,0,0,0,0,0,149.24,-0,0,0,0,-0,-80.864,0,-0,-0,-0,0,-54.141,0.8323,12.191,9.6036,0.3754,8.9651,-0.0081,-0.2402,1.2402
8.3219,39.936,12.297,3.1432,4.4638,-0.91019,-0.0023,-0.0012,-0.0013,-0,-0.0001,-81.107,-0,-0,0,-0,0,-53.654,0,0,0,0,0,121.29,-0,0,0,0,-0,-81.399,0,-0,-0,-0,0,-52.977,0.8743,12.255,9.6469,0.408,8.9956,0.0254,-0.2402,1.2402
8.8632,40.334,12.525,3.4411,4.5355,-0.44682,-0.0023,-0.0012,-0.0013,-0.0001,-0.0001,-81.639,-0,-0,0,-0,0,-52.957,0,0,0,0,0,69.66,-0,0,0,0,-0,-81.923,0,-0,-0,-0,0,-51.722,0.938,12.329,9.6971,0.4506,9.0193,0.0773,-0.2402,1.2402
