69.917,44.389,5.9511,9.4384,-2.3323,9.6679,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-21.99,-4.74,-86.67,57.66,1.27,15.1,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,6.4764,76.036,27.502,3.4023,3.7167,5.8477,-2.8021,3.8021
76.128,45.258,17.077,9.5686,-0.38945,10.932,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-5.27,17.55,85.74,-9.42,0.07,0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,6.561,77.175,27.941,3.489,3.7923,5.9533,-2.9622,3.9622
78.147,51.997,7.896,11.247,-1.4607,11.717,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,14.84,-0.86,-35.55,25.27,-0.01,1.45,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,6.6366,78.812,28.301,3.597,3.837,6.0941,-2.738,3.738
76.268,60.554,17.391,5.4358,-1.41,8.3705,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,14.64,-28.24,-5.84,-16.25,0,-0.93,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,6.8006,80.126,29.262,3.5605,3.9595,6.1579,-2.4338,3.4338
77.363,58.824,15,7.0035,-1.4464,8.8449,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,5.34,40.03,43.94,-59.95,0,-11.34,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,7.0146,81.499,29.36,3.7732,3.9931,6.3328,-2.2897,3.2897
82.8,61.086,13.864,11.101,-1.1617,11.883,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,6.67,-7.13,-80.19,61.35,-0.04,10.82,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,7.233,83.017,30.205,3.744,4.0854,6.4041,-2.1616,3.1616
87.897,55.029,22.051,10.983,0.40821,12.621,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-37.55,19.64,87.82,-6.92,0.05,0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,7.4119,84.013,30.58,3.8305,4.1561,6.5078,-2.9942,3.9942
86.441,55.224,9.1962,12.112,-1.3173,12.624,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,17.32,-1.68,-44.69,33.97,-0.01,6.38,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,7.5026,85.367,30.833,3.9129,4.1858,6.6175,-2.674,3.674
86.557,46.676,10.497,18.277,0.11915,14.072,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,6.71,-2.25,-6.1,-32.15,-2.83,-13.23,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,7.3945,97.521,35.601,4.5462,4.8772,7.5427,-2.4819,3.4819
89.576,-99.909,-56.603,42.392,-1.8049,12.663,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-0.78,-38.86,-18.2,1.55,-0.62,-3.22,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,8.3317,94.27,33.316,6.5629,5.1757,7.9555,-2.5139,3.5139
119,-248.46,-128.89,76.708,-2.7339,11.89,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,15.95,25.68,-4.61,-0.86,3.45,8.59,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,10.814,90.345,30.625,10.056,5.631,8.6829,-2.3538,3.3538
80.826,57.886,16.328,5.4479,-1.6792,8.387,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-15.17,-22.02,18.63,8.97,0,4.41,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,7.6163,86.298,31.625,3.8539,4.2876,6.6458,-2.4658,3.4658
77.954,51.731,11.589,6.7674,-2.0355,8.4896,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,9.18,42.28,45.8,-68.67,0,-11.44,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,7.6667,87.222,31.516,4.0394,4.2887,6.7815,-2.2096,3.2096
78.747,50.209,9.1396,10.936,-1.9351,11.411,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-20.36,-17.81,-81.95,61.97,-0.65,9.25,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,7.6167,88.278,32.175,3.9761,4.3575,6.8115,-2.5939,3.5939
80.416,43.383,15.998,10.664,-0.55384,11.878,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-7.94,12.61,88.2,-5.6,2.06,-0.74,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,7.5505,88.92,32.349,4.0356,4.3991,6.8708,-2.7701,3.7701
78.178,43.933,3.5664,11.254,-2.3036,11.523,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,11.95,1.09,-41.8,34.94,-1.41,9.84,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,7.4049,89.949,32.482,4.0896,4.4071,6.9446,-2.5459,3.5459
71.043,48.537,11.617,4.7396,-2.607,7.4702,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,14.32,-45.46,-8.78,-28.48,0,-9.26,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,7.2464,90.696,33.161,4.0231,4.4915,6.9558,-2.2096,3.2096
69.267,45.095,8.0316,6.4585,-2.7935,7.9192,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,0.38,48.5,39.09,-67.95,0,-14.02,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,7.1878,91.515,33.023,4.1966,4.49,7.0788,-2.1456,3.1456
73.057,46.711,7.911,10.846,-2.3786,11.24,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,8.85,-19.26,-73.56,68.45,-0.41,13.44,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,7.0698,92.58,33.705,4.1306,4.5584,7.105,-1.9535,2.9535
77.488,43.443,15.796,11.145,-0.73588,12.23,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-50.59,13.81,81.8,-5.83,0.44,0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,7.0336,93.326,33.899,4.2082,4.6037,7.1766,-3.0903,4.0903
78.654,46.729,5.2092,11.869,-2.2639,12.169,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,23.78,1.03,-42.68,36.86,-0.03,8.22,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,7.0171,94.475,34.138,4.2688,4.6226,7.2634,-2.674,3.674
74.917,53.569,14.048,5.3806,-2.4128,8.3142,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,4.36,-47.88,-1.64,-28.05,0,-4.77,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,7.0377,95.387,34.866,4.2236,4.7154,7.2992,-2.5459,3.5459
76.118,51.484,10.077,8.216,-2.3444,8.9045,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,2.84,62.3,36.33,-84.14,0,-26.31,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,7.182,96.314,34.798,4.4444,4.7346,7.4384,-2.4819,3.4819
84.018,49.552,7.5758,16.474,-0.97418,12.962,-19.018,-52.001,-0.0012,-0.0046,-0.0006,-0.0025,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,-23.98,-13.3,-65.04,75.85,-5.62,15.37,-18.84,-52.32,-0,-0,0,-0,30,-60,0,0,-0,0,7.3434,97.37,35.432,4.509,4.8341,7.5119,-3.0423,4.0423
92.748,32.959,9.7929,23.207,1.8447,16.686,-18.719,-52.598,0.0001,-0.0062,-0.0009,-0.0038,29.758,-59.583,0.4751,-0.1599,0.0003,-0.0699,-4.05,31.87,82.85,-14.78,5.65,0.5,-18.54,-52.92,-0,-0,0,-0,30,-60,0,0,-0,0,7.6019,97.785,35.507,4.7698,4.9186,7.6595,-3.2184,4.2184
97.385,15.481,-8.0241,28.284,0.79104,18.276,-18.421,-53.194,0.0034,-0.0053,-0.0004,-0.0033,29.929,-59.594,0.0341,0.4365,0,0.2158,17.04,-1.17,-44.1,59.64,-0.03,28.57,-18.24,-53.52,-0,-0,0,-0,30,-60,0,0,-0,0,7.8722,98.324,35.467,5.041,4.9735,7.7966,-2.9462,3.9462
93.777,0.043766,-9.9968,22.604,-0.097087,12.898,-18.12,-53.793,0.002,-0,-0.0003,0.001,30.115,-59.982,-0.0033,0.1457,0.0022,0.3523,18.63,-38.77,-3.74,-29.08,0.22,13.65,-17.94,-54.12,-0,-0,0,-0,30,-60,0,0,-0,0,8.1272,98.23,35.727,5.2291,5.0874,7.8648,-2.5299,3.5299
91.88,-26.004,-24.458,22.729,-1.6483,10.342,-17.818,-54.389,0.0058,-0.0025,0.0001,0.0009,30.227,-59.537,0.4301,-0.3587,0.013,-0.007,11.2,44.52,43.34,-50.44,1.08,-35.93,-17.64,-54.72,-0,-0,0,-0,30,-60,0,0,-0,0,8.4083,97.768,35.096,5.5924,5.0999,7.9978,-2.2257,3.2257
91.99,-48.528,-36.11,26.139,-2.5331,10.766,-17.517,-54.984,0.0052,-0.0031,0,0.0006,30.346,-59.753,-0.321,0.0007,0,-0,11.85,-21.66,-75.11,35.94,-1.3,0.7,-17.34,-55.32,-0,-0,0,-0,30,-60,0,0,-0,0,8.4854,97.294,35.021,5.694,5.1432,7.9882,-1.9214,2.9214
93.476,-73.627,-38.423,26.889,-2.1591,10.288,-17.218,-55.582,0.0056,-0.0033,0.0001,0.0006,29.779,-59.63,0.3496,-0.0422,0.0061,-0,-56.69,12.34,67.06,-4.29,0.61,0,-17.04,-55.92,-0,-0,0,-0,30,-60,0,0,-0,0,8.5954,96.259,34.49,5.836,5.1376,7.9588,-3.1383,4.1383
92.2,-88.595,-55.643,28.416,-4.2189,9.2299,-16.919,-56.18,0.0082,-0.0025,0.0007,0.0012,29.974,-59.811,0.0039,0.2281,0.013,0.0179,19.5,-18.13,-34.57,27.03,0.69,1.79,-16.74,-56.52,-0,-0,0,-0,30,-60,0,0,-0,0,8.5383,95.629,33.871,5.9564,5.0888,7.9205,-2.7861,3.7861
84.445,-90.317,-52.697,23.388,-4.9967,4.6337,-16.617,-56.782,0.0047,-0,0.0006,0.003,30.128,-60.369,-0.2244,-0.0845,-0.0012,0.1454,15.44,-55.8,-22.83,-31.26,-1.42,12.75,-16.44,-57.12,-0,-0,0,-0,30,-60,0,0,-0,0,8.3951,94.891,33.849,5.9782,5.1123,7.8274,-2.3858,3.3858
83.654,-96.805,-57.896,28.747,-4.6536,5.8286,-16.317,-57.383,0.007,-0.0062,0.0004,-0.0004,30.108,-59.957,0.254,-0.8449,-0.0413,-0.627,-1.96,41.2,47.84,-76.04,-4.01,-77.24,-16.14,-57.72,-0,-0,0,-0,30,-60,0,0,-0,0,8.4154,94.334,33.143,6.2932,5.0722,7.9369,-2.4018,3.4018
87.921,-99.292,-59.748,40.16,-2.8685,11.212,-16.017,-57.982,0.005,-0.0104,-0.0001,-0.003,29.894,-60.183,-0.3679,-0.0067,-0.0558,-0.1232,-21.45,-22.56,-62.19,83.82,-1.45,50.38,-15.84,-58.32,-0,-0,0,-0,30,-60,0,0,-0,0,8.322,94.315,33.266,6.5002,5.1459,7.9293,-2.8661,3.8661
95.319,-106.3,-54.273,46.995,-0.16218,15.186,-15.718,-58.584,0.005,-0.0104,-0.0003,-0.0038,29.69,-59.92,0.2863,-0.0009,0.0061,0.0104,-20.38,26.25,65.42,0.58,6.19,13.36,-15.54,-58.92,-0,-0,0,-0,30,-60,0,0,-0,0,8.4446,94.12,33.098,6.8493,5.2082,8.0364,-3.3625,4.3625
