15.197,47.765,2.2556,8.9276,-1.4342,10.943,-0.0003,-60.858,0,-0.0001,-0.0001,0.0001,-0,30.067,-0.013,-0.2533,0,-0.1914,0,34.78,-1.3,-25.33,0,-18.99,0,-60.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.5408,118.49,42.627,5.2824,5.8987,9.0023,0.016,0.984
17.362,48.334,4.9851,13.241,-0.22727,14.474,-0.0005,-60.555,-0.0001,-0.0016,-0.0003,-0.001,-0,30.44,0,-0.008,0,-0.0038,0,37.35,1.3,24.53,0,18.76,0,-60.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.5911,118.12,42.478,5.2568,5.8794,8.9653,0.016,0.984
20.018,44.685,3.8845,14.536,-0.037511,15.378,-0.0005,-60.252,0.0001,-0.001,-0.0001,-0.0006,-0,30.245,0.0026,0.0669,0,0.0318,0,-19.53,0.26,7.49,0,3.56,0,-60.095,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.6138,117.79,42.319,5.225,5.8546,8.9253,0.016,0.984
18.408,41.988,0.29569,11.004,-1.0889,12.35,-0.0002,-59.953,0.0002,0.0013,0,0.001,0.005,29.609,0,0.1458,0,0.0854,0.5,-63.58,-0.26,7.89,0,5.36,0,-59.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.5814,117.48,42.174,5.2005,5.8351,8.8923,0.032,0.968
13.464,45.438,-0.060845,7.4801,-1.8579,9.5874,0.0001,-59.658,0.0001,0.0016,-0.0001,0.0012,0.0001,29.665,-0.0002,-0,-0.0049,-0.0043,-0.49,5.65,-0.02,-14.58,-0.49,-8.97,0,-59.495,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.5462,117.2,42.084,5.1908,5.8239,8.8738,0.032,0.968
10.001,50.998,2.8715,8.9839,-1.2213,11.079,0.0001,-59.36,-0.0002,-0.0001,-0.0003,-0,-0.001,30.004,-0.0172,-0.1639,-0.0058,-0.1029,-0.11,33.82,-1.7,-16.39,-0.09,-9.86,0,-59.195,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.4747,116.94,41.964,5.1942,5.8108,8.8678,0.032,0.968
11.016,52.606,6.4496,13.336,0.081642,14.762,-0.0001,-59.057,-0.0004,-0.0018,-0.0003,-0.0012,-0,30.366,0,-0.0224,0,-0.0013,0.1,36.28,1.72,14.15,0.58,10.16,0,-58.895,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.3885,116.67,41.87,5.179,5.7996,8.8447,0.032,0.968
12.99,50.413,5.5369,14.609,0.32105,15.605,-0.0001,-58.754,-0.0001,-0.001,-0.0001,-0.0007,-0,30.131,0.0083,0.0937,0.0001,0.0318,0,-23.53,0.83,11.61,0.01,3.31,0,-58.595,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.2862,116.45,41.754,5.1547,5.7824,8.8132,0.032,0.968
11.975,48.854,1.994,11.075,-0.71712,12.545,0.0001,-58.455,0.0001,0.0013,0,0.001,0.0002,29.567,0.0001,0.1597,0.0004,0.0961,0.02,-56.38,-0.82,6.6,0.03,6.43,0,-58.295,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.173,116.26,41.657,5.1359,5.7694,8.7893,0.032,0.968
8.4596,52.569,1.5019,7.5309,-1.5236,9.8455,0.0002,-58.159,-0.0001,0.0016,-0.0001,0.001,-0,29.638,-0.0056,-0.0049,-0.001,-0.0006,-0.02,7.08,-0.57,-16.46,-0.14,-9.67,0,-57.995,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0973,116.05,41.586,5.1294,5.7625,8.7774,0.032,0.968
7.1093,57.55,4.319,9.1714,-0.96536,11.386,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,41.51,0.45,-13.53,-0.45,-15.56,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0516,115.83,41.476,5.137,5.7497,8.7705,0.032,0.968
10.107,58.368,7.5971,13.465,0.29788,14.917,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,-0.27,38.89,0.11,12.29,0.55,14.54,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.029,115.58,41.386,5.1227,5.7378,8.7477,0.016,0.984
13.909,54.883,6.1294,14.63,0.47771,15.629,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0.27,-15.67,1.42,9.04,0,3.97,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0246,115.34,41.244,5.1001,5.718,8.7138,0.016,0.984
13.731,52.184,1.7656,11.025,-0.68292,12.468,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0.22,-57.11,-1.4,4.07,0,5.9,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0149,115.08,41.119,5.0776,5.7004,8.6831,0.032,0.968
9.8591,55.136,0.59778,7.1845,-1.592,9.5068,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0.17,-4.83,-0.02,-12.55,0,-9.69,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.02,114.8,41.003,5.061,5.6846,8.6597,0.048,0.952
7.2385,60.11,3.0658,8.5702,-1.1154,10.788,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,-0.42,32.93,-0.02,-21.63,0,-14.27,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0128,114.53,40.852,5.0606,5.6663,8.6438,0.032,0.968
-8.2942,79.604,1.5041,9.6812,-0.47661,11.453,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,4.46,-26.98,0.02,26,0,16.12,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.4367,111.72,39.063,4.8222,5.4413,8.2697,0.2082,0.7918
-41.02,120.11,-0.52839,9.2045,-0.49095,10.866,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,1.7,-7.74,0,0.29,0,3.82,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.9599,110.78,37.456,4.6312,5.2416,7.9445,0.4483,0.5517
