9.0073,15.481,-3.6529,2.0267,0.94329,3.6639,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8467,1.4702,-0.3472,0.1828,0.0895,0.3317,-0.0961,1.0961
8.8824,15.571,-3.7244,1.9804,0.95653,3.6408,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.843,1.4655,-0.3473,0.1824,0.0896,0.3307,-0.0961,1.0961
8.8066,15.577,-3.8247,1.9506,0.96977,3.6209,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8408,1.4626,-0.3502,0.1812,0.0896,0.3304,-0.0961,1.0961
8.9112,15.488,-3.7735,1.9881,1.0062,3.632,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8402,1.4615,-0.3468,0.1823,0.0904,0.3305,-0.0961,1.0961
8.9368,15.57,-3.766,1.987,0.96315,3.6176,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8384,1.4661,-0.3489,0.1798,0.0885,0.3298,-0.0961,1.0961
8.8215,15.489,-3.7052,1.9693,0.97639,3.654,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8357,1.4494,-0.35,0.1797,0.0911,0.33,-0.0961,1.0961
8.7703,15.434,-3.6422,1.9307,0.92123,3.675,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8299,1.4612,-0.3469,0.1781,0.0893,0.3295,-0.0961,1.0961
8.7479,15.622,-3.6966,1.934,0.96536,3.6606,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8302,1.4619,-0.3473,0.1782,0.0906,0.3301,-0.0961,1.0961
8.8696,15.64,-3.6763,1.9793,0.98853,3.6871,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.827,1.4584,-0.3452,0.1779,0.0897,0.3322,-0.0961,1.0961
8.9838,15.709,-3.6763,2.0102,1.0216,3.7048,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8303,1.4593,-0.343,0.1792,0.092,0.3331,-0.0961,1.0961
8.8642,15.696,-3.6988,1.9848,1.0382,3.6695,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8254,1.4654,-0.3436,0.1787,0.0912,0.3322,-0.0961,1.0961
8.7585,15.694,-3.8354,1.9771,1.0293,3.6231,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8261,1.468,-0.348,0.1788,0.0935,0.3313,-0.0961,1.0961
8.6219,15.697,-3.7607,1.9748,1.068,3.6242,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8238,1.4713,-0.3466,0.1801,0.0938,0.3316,-0.0961,1.0961
