9.1503,20.626,-1.2948,2.9534,5.3718,9.1979,-0.0001,-0.0015,-0.0014,-0.0003,-27.777,0.0001,-0,0.0027,0,-0,29.985,-0,0,-0.1,-0.28,0,11.9,0,-0,0,0,0,-27.61,-0,0,-0,-0,-0,29.995,0,0.8432,5.471,3.3293,0.2915,3.8509,5.2576,-0.1281,1.1281
8.9699,20.271,-1.4069,2.8773,5.3188,9.1218,-0.0001,-0.0012,-0.0012,-0.0003,-27.477,0.0001,-0,0.0004,0.0076,-0,29.973,-0,0,-0.23,0.76,0,-1.17,0,-0,0,0,0,-27.31,-0,0,-0,-0,-0,29.995,0,0.8407,5.397,3.2784,0.2876,3.8192,5.2106,-0.1281,1.1281
8.75,20.109,-1.4187,2.7703,5.2968,9.0424,-0.0001,-0.001,-0.0011,-0.0003,-27.177,0.0001,-0,-0,0.0009,-0,29.903,-0,0,-0.04,-0.67,0,-6.96,0,-0,0,0,0,-27.011,-0,0,-0,-0,-0,29.995,0,0.8367,5.324,3.2324,0.2812,3.7873,5.1643,-0.1281,1.1281
8.7511,20.339,-1.3706,2.8078,5.2802,8.9497,-0.0001,-0.0008,-0.0011,-0.0003,-26.877,0.0001,-0,0.0001,0,-0,30.096,-0,0,0.01,-0.09,0,19.32,0,-0,0,0,0,-26.71,-0,0,-0,-0,-0,29.995,0,0.8419,5.2577,3.19,0.2796,3.7526,5.1177,-0.1281,1.1281
8.9998,20.478,-1.393,2.8861,5.2416,8.8625,-0.0001,-0.0008,-0.0009,-0.0003,-26.577,0.0001,-0,-0,0,-0,30.016,-0,0,-0.01,0,0,-8.08,0,-0,0,0,0,-26.411,-0,0,-0,-0,-0,29.995,0,0.8424,5.2043,3.1477,0.2741,3.7195,5.0695,-0.1281,1.1281
8.8717,20.482,-1.2703,2.8729,5.2648,8.7952,-0.0001,-0.0008,-0.0009,-0.0003,-26.278,0.0001,-0,-0,0,-0,29.966,-0,0,0,0,0,-4.97,0,-0,0,0,0,-26.111,-0,0,-0,-0,-0,29.995,0,0.8348,5.1681,3.117,0.2729,3.6892,5.0226,-0.1281,1.1281
8.7895,20.577,-1.1731,2.8939,5.3155,8.8019,-0.0001,-0.0007,-0.0008,-0.0003,-25.978,0.0001,-0,0.0001,0,-0,30.012,-0,0,0.01,0,0,4.6,0,-0,0,0,0,-25.811,-0,0,-0,-0,-0,29.995,0,0.8377,5.1311,3.0854,0.2758,3.6576,4.977,-0.1281,1.1281
8.8994,20.485,-1.1603,2.9534,5.3387,8.8283,-0.0001,-0.0007,-0.0008,-0.0003,-25.678,0.0001,-0,-0,0,-0,30.136,-0,0,-0.01,0,0,12.36,0,-0,0,0,0,-25.511,-0,0,-0,-0,-0,29.995,0,0.8369,5.0946,3.0564,0.2756,3.6269,4.9312,-0.1281,1.1281
9.1418,20.402,-0.90307,3.0252,5.3608,8.8526,-0.0001,-0.0006,-0.0007,-0.0003,-25.377,0.0001,-0,-0,0.0002,-0,30.111,-0,0,0,0.02,0,-2.47,0,-0,0,0,0,-25.211,-0,0,-0,-0,-0,29.995,0,0.8369,5.0624,3.0325,0.2786,3.5986,4.8889,-0.1281,1.1281
9.0734,20.62,-0.93403,3.0417,5.3608,8.91,-0.0001,-0.0006,-0.0007,-0.0003,-25.077,0.0001,-0,-0,0,-0,30.225,-0,0,0,-0.02,0,11.4,0,-0,0,0,0,-24.911,-0,0,-0,-0,-0,29.995,0,0.834,5.0343,3.0028,0.2793,3.5698,4.8479,-0.1281,1.1281
