20.369,24.526,-2.2598,15.596,-1.7156,15.616,-0.0005,-48.023,-41.974,-0.0015,0,-0.001,0.0266,29.81,-30.123,0.0386,0.0024,0.0009,4.47,-59.16,-63.79,22.84,0.28,6.97,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2527,112.66,46.87,5.7984,6.4015,9.8529,-0.048,1.048
15.75,28.333,-0.11529,13.32,-1.8149,14.222,0.0005,-47.728,-42.274,0.0004,0,-0.0001,0.0428,29.46,-30.042,0.0924,0,0.0494,1.62,-34.96,8.06,5.38,-0.24,4.85,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2669,112.39,46.905,5.7912,6.4058,9.8496,0.016,0.984
9.1354,43.393,-3.6934,10.637,-2.7791,11.833,0.001,-47.434,-42.573,0.0009,0.0001,0.0003,0.0023,29.575,-29.688,-0,0,-0,-4.05,11.44,35.42,-9.24,0,-4.94,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.263,112.18,46.876,5.8253,6.4056,9.8707,-0.032,1.032
8.0839,47.861,-6.1091,10.263,-3.1498,11.199,0.0004,-47.132,-42.874,0.0004,0,0.0001,-0.055,30.558,-30.133,-0.0224,0,-0,-5.73,98.3,-44.45,-2.24,0,0,0,-46.964,-43.036,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2938,111.85,46.921,5.8248,6.4126,9.8747,-0.1761,1.1761
16.28,35.843,-5.7985,11.893,-2.7946,12.436,-0.0008,-46.825,-43.174,-0.0003,0,-0,-0.0509,30.529,-29.935,-0.0323,0,-0,0.41,-2.88,19.8,-0.99,0,0,0,-46.664,-43.336,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3359,111.55,46.898,5.8043,6.4065,9.8581,-0.2242,1.2242
22.578,23.998,-6.1155,13.775,-2.4117,13.855,-0.0009,-46.523,-43.472,-0.0006,0,-0.0001,0.0328,29.819,-29.618,-0,0,-0,8.37,-70.98,31.66,3.23,0,0,0,-46.364,-43.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3532,111.32,46.802,5.8088,6.3953,9.8515,-0.048,1.048
17.075,25.093,-4.5314,12.903,-2.3654,13.493,0.0005,-46.227,-43.773,0.0001,0,0.0001,0.0706,29.556,-30.169,0.0423,0,0.0058,3.78,-26.34,-55.14,4.23,0,0.58,0,-46.065,-43.935,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3056,110.98,46.844,5.7789,6.396,9.8351,0.0801,0.9199
10.095,37.647,-2.0997,10.699,-2.5232,12.12,0.0009,-45.933,-44.073,0.0004,0,0.0001,-0,29.468,-30.078,-0.0115,0,-0,-7.06,-8.81,9.17,-5.38,0,-0.58,0,-45.765,-44.235,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3897,110.68,46.854,5.7936,6.4001,9.8469,-0.032,1.032
7.4167,47.038,-1.8424,11.399,-2.404,12.547,0.0007,-45.632,-44.373,-0.0001,0,-0.0001,-0.0084,30.287,-29.766,-0.0049,0,-0.0038,-0.84,81.98,31.21,0.66,0,-0.38,0,-45.465,-44.535,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3116,110.43,46.868,5.8254,6.4072,9.873,-0.064,1.064
11.367,41.221,-3.2942,13.419,-2.2198,13.991,-0.0002,-45.327,-44.674,-0.0006,0,-0.0001,-0.0557,30.516,-30.157,-0,0,-0,-4.73,22.83,-39.1,0.49,0,0.38,0,-45.165,-44.835,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2776,110.12,46.901,5.8188,6.4102,9.8734,-0.1921,1.1921
18.023,28.245,-5.6629,12.98,-2.4835,13.287,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,5.45,-44.15,8.88,0.46,0,0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2812,109.88,46.888,5.79,6.4041,9.8436,-0.1121,1.1121
17.582,24.56,-7.1915,11.193,-2.9303,11.874,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,10.84,-41.9,58.82,-0.46,0,0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2116,109.6,46.84,5.7956,6.3998,9.8492,0.1281,0.8719
10.948,32.456,-6.5991,10.803,-3.066,11.709,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,-10.7,-6.94,-66.82,0,0,0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2497,109.25,46.825,5.8,6.3982,9.8506,-0.048,1.048
