7.3559,4.9605,-6.4827,-2.6688,-0.89365,-2.0653,-0.0001,27.136,-0.0014,-0.0004,0,-0.0003,-0,-29.883,-0.0036,-0,0,-0,0,30.9,-0.36,2.26,0,0.01,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6453,-63.244,-24.262,-2.682,-3.4124,-4.6081,0.1121,0.8879
8.1053,3.6913,-6.8072,-2.0752,-0.86717,-1.6825,-0.0001,26.838,-0.0011,-0.0003,0.0001,-0.0001,-0,-29.775,0.0007,-0,0.0003,-0,0,10.87,0.43,0,0.03,0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6903,-62.627,-24.079,-2.659,-3.392,-4.5708,0.1121,0.8879
7.5288,-1.4251,-9.5047,-3.5878,-1.464,-3.1344,-0,26.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.938,0.0024,0.0074,0,-0,0,-16.36,0.17,0.74,-0.03,0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6667,-62.078,-23.849,-2.6363,-3.3567,-4.5263,0.1121,0.8879
6.7154,-1.2094,-10.975,-5.2361,-1.9848,-4.4969,-0,26.238,-0.0008,0.0001,0,0.0001,-0,-29.918,-0.0079,-0,-0.0004,-0,0,2.02,-1.03,-0.74,-0.04,0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6764,-61.454,-23.613,-2.614,-3.3244,-4.4825,0.1121,0.8879
6.4197,1.6023,-8.8589,-4.5797,-1.5887,-3.761,-0.0001,25.936,-0.0011,-0.0003,0,-0.0001,-0,-30.203,0,-0.0176,0,-0.0009,0,-28.53,0.79,-1.76,0.04,-0.09,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6725,-60.845,-23.409,-2.5743,-3.2957,-4.4295,0.1121,0.8879
6.5254,5.4836,-6.218,-2.5552,-0.88151,-1.859,-0,25.636,-0.0014,-0.0004,0,-0.0003,-0,-29.965,-0.0008,-0,0,-0,0,23.87,-0.08,1.76,0,0.09,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6477,-60.269,-23.156,-2.5568,-3.2574,-4.3865,0.1121,0.8879
7.4125,4.2592,-6.4795,-1.9064,-0.83848,-1.3548,-0.0001,25.338,-0.0011,-0.0003,0,-0.0001,-0,-29.876,0.0043,-0,0,-0,0,8.88,0.51,0,0,0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6674,-59.649,-22.971,-2.5333,-3.2365,-4.3451,0.1121,0.8879
6.9428,-0.70559,-9.1055,-3.3473,-1.4309,-2.7295,-0,25.039,-0.0007,0.0001,0.0001,0.0001,-0,-29.953,0.0073,0.015,0,0.0003,0,-7.76,0.3,1.5,0,0.03,-0,24.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6327,-59.087,-22.738,-2.5106,-3.202,-4.2996,0.1121,0.8879
6.1817,-0.4526,-10.543,-4.9779,-2.0466,-4.1361,-0,24.738,-0.0008,0.0001,0,0.0001,-0,-29.929,-0.0031,-0,-0.0021,-0,0,2.43,-1.04,-1.5,-0.21,-0.03,-0,24.581,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6343,-58.452,-22.492,-2.4869,-3.1718,-4.2535,0.1121,0.8879
6.2596,2.4733,-8.7425,-4.3943,-1.7277,-3.4962,-0.0001,24.437,-0.0011,-0.0003,0,-0.0001,-0,-30.178,0,-0.0013,0,-0.0089,0,-24.9,0.31,-0.13,0.21,-0.89,-0,24.281,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6399,-57.822,-22.294,-2.4459,-3.1434,-4.1999,0.1121,0.8879
6.6706,6.3749,-5.9052,-2.3588,-1.0415,-1.6163,-0.0001,24.137,-0.0015,-0.0004,0,-0.0003,-0,-29.857,-0.0011,-0,0,-0,0,32.12,-0.11,0.13,0,0.89,-0,23.981,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6182,-57.243,-22.031,-2.4267,-3.1076,-4.1551,0.1121,0.8879
8.0444,5.0256,-6.3173,-1.5622,-0.97087,-1.0084,-0.0001,23.838,-0.0012,-0.0003,0,-0.0001,-0,-29.794,0.0018,-0,0,-0,0,6.33,0.29,0,0,0,-0,23.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6593,-56.615,-21.848,-2.3993,-3.0867,-4.1117,0.1121,0.8879
7.5705,-0.027754,-8.8856,-2.8409,-1.5004,-2.3312,-0.0001,23.539,-0.0007,0.0001,0.0001,0.0001,-0,-29.961,0.0127,0.0108,0.0009,0.0098,0,-16.76,1.09,1.08,0.09,0.98,-0,23.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6408,-56.029,-21.612,-2.3739,-3.0548,-4.0679,0.1121,0.8879
6.7976,0.43553,-10.218,-4.594,-2.1337,-3.8879,-0,23.238,-0.0009,0.0001,0,0.0001,0.0008,-29.889,-0.02,-0,-0.0006,-0,0.08,7.28,-3.27,-1.08,-0.15,-0.98,-0,23.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6568,-55.395,-21.361,-2.3502,-3.0229,-4.023,0.1121,0.8879
