2.3463,31.997,-0.0042699,2.212,1.5313,4.434,-1.8619,1.8527,-0.003,-0.0001,-0.0003,-0.0016,-12.128,11.92,-0.0114,-0,-0.0001,-0,-82.5,58.67,1.04,0,-0.01,0,-1.9344,1.9344,0,0,-0,0,-12.282,12.282,-0,-0,0,-0,-0.0934,6.5984,1.5122,0.2653,0.3393,0.634,1.393,-0.393
2.7028,37.184,2.0784,2.6136,1.9583,5.0011,-1.9841,1.9747,-0.0033,-0.0001,-0.0003,-0.0018,-12.529,12.293,-0.0032,-0,0,-0,-40.14,37.22,0.82,0,0.01,0,-2.0595,2.0595,0,0,-0,0,-12.747,12.747,-0,-0,0,-0,-0.0878,6.8421,1.6259,0.2879,0.3588,0.6617,1.5692,-0.5692
3.4938,40.284,3.1928,3.0737,2.2065,5.4733,-2.112,2.1027,-0.0034,-0.0001,-0.0003,-0.0019,-12.982,13.136,0,-0,0,-0,-45.22,84.4,0.32,0,0,0,-2.1893,2.1893,0,0,-0,0,-13.213,13.213,-0,-0,0,-0,-0.0693,7.0407,1.7226,0.3028,0.3702,0.6829,1.6012,-0.6012
3.0956,39.537,2.9633,2.959,2.1789,5.3707,-2.2446,2.2349,-0.0033,-0.0001,-0.0003,-0.0019,-13.404,13.496,0,-0,0,-0,-42.24,35.98,0,0,0,0,-2.3238,2.3238,0,0,-0,0,-13.682,13.682,-0,-0,0,-0,-0.0835,7.1623,1.7925,0.3083,0.3804,0.6956,1.6973,-0.6973
1.741,35.42,1.3439,2.1072,1.8347,4.4969,-2.3821,2.3726,-0.0031,-0.0001,-0.0003,-0.0018,-13.79,14.16,0,-0,0,-0,-38.62,66.33,0,0,0,0,-2.463,2.463,0,0,-0,0,-14.152,14.152,-0,-0,0,-0,-0.104,7.17,1.7951,0.3017,0.3786,0.6903,1.8254,-0.8254
0.097139,29.974,-1.3098,1.1297,1.4342,3.4301,-2.5246,2.5156,-0.0024,-0.0001,-0.0001,-0.0018,-14.427,14.559,0.033,-0,0.0001,-0,-63.65,39.91,3.3,0,0.01,0,-2.6069,2.6069,0,0,-0,0,-14.623,14.623,-0,-0,0,-0,-0.1364,6.9985,1.7256,0.2814,0.3704,0.6651,1.4571,-0.4571
-0.073655,22.694,-4.6253,0.73808,1.0327,2.7482,-2.6718,2.6637,-0.0019,-0.0001,-0.0001,-0.0018,-14.91,14.906,0,-0,0,-0,-48.33,34.76,-3.3,0,-0.01,0,-2.7554,2.7554,0,0,-0,0,-15.094,15.094,-0,-0,0,-0,-0.1826,6.5855,1.5865,0.2543,0.3522,0.6255,1.377,-0.377
0.64475,12.658,-7.9323,0.73588,0.74581,2.4084,-2.8231,2.816,-0.0014,-0.0001,-0.0001,-0.0018,-15.429,15.384,0.0021,-0,0,-0,-51.9,47.82,0.21,0,0,0,-2.9087,2.9087,0,0,-0,0,-15.565,15.565,-0,-0,0,-0,-0.2061,6.0325,1.3599,0.2148,0.3213,0.5709,1.2649,-0.2649
0.96285,5.5775,-10.237,0.81311,0.51633,2.1955,-2.978,2.9732,-0.0013,-0.0001,-0.0001,-0.0018,-15.677,15.843,0,-0,0,-0,-24.78,45.87,-0.21,0,0,0,-3.0668,3.0668,0,0,-0,0,-16.036,16.036,-0,-0,0,-0,-0.2523,5.4039,1.1168,0.1794,0.2909,0.5159,1.7773,-0.7773
0.79846,4.8698,-11.397,0.71161,0.35525,1.9715,-3.1372,3.1339,-0.0014,-0.0001,-0.0001,-0.0018,-15.976,16.356,-0.0017,-0,0,-0,-29.96,51.26,-0.17,0,0,0,-3.2295,3.2295,0,0,-0,0,-16.505,16.505,-0,-0,0,-0,-0.2693,4.7656,0.8649,0.1501,0.2582,0.4652,2.1936,-1.1936
-0.068318,6.0536,-10.629,0.56156,0.46889,1.9947,-3.3014,3.2976,-0.0014,-0.0001,-0.0003,-0.0018,-16.848,16.403,0,-0,0,-0,-87.19,4.73,0.17,0,0,0,-3.3969,3.3969,0,0,-0,0,-16.974,16.974,-0,-0,0,-0,-0.2916,4.1713,0.6468,0.1294,0.233,0.4271,1.4251,-0.4251
0.20602,9.9338,-8.5109,0.96756,0.82635,2.5143,-3.4703,3.4663,-0.0019,-0.0001,-0.0003,-0.0019,-17.044,17.09,-0.0098,-0,0,-0,-19.6,68.72,-0.98,0,0,0,-3.5689,3.5689,0,0,-0,0,-17.44,17.44,-0,-0,0,-0,-0.3004,3.7554,0.5004,0.123,0.2169,0.4052,2.0655,-1.0655
1.1689,15.476,-6.4058,1.8005,1.3129,3.4301,-3.6455,3.6396,-0.002,-0.0001,-0.0003,-0.0019,-17.787,17.398,0,-0,0,-0,-74.26,30.78,0.98,0,0,0,-3.7456,3.7456,0,0,-0,0,-17.903,17.903,-0,-0,0,-0,-0.2915,3.463,0.3906,0.1222,0.2066,0.394,1.4411,-0.4411
1.139,17.91,-4.9861,1.9075,1.4905,3.7081,-3.8254,3.8174,-0.002,-0.0001,-0.0003,-0.0019,-18.178,18.126,0,-0,0,-0,-39.09,72.78,0,0,0,0,-3.927,3.927,0,0,-0,0,-18.364,18.364,-0,-0,0,-0,-0.3193,3.2405,0.3369,0.1107,0.1981,0.3795,1.5692,-0.5692
-0.93296,20.128,-4.5954,0.8462,1.3614,2.8597,-4.0094,4.0006,-0.0019,-0,-0.0003,-0.0018,-18.539,18.62,0,-0,0,-0,-36.11,49.45,0,0,0,0,-4.1129,4.1129,0,0,-0,0,-18.822,18.822,-0,-0,0,-0,-0.3462,3.1274,0.2838,0.092,0.1903,0.356,1.7453,-0.7453
-2.5897,21.211,-5.1964,-0.12136,1.0989,2.0808,-4.1983,4.1887,-0.0018,-0,-0.0003,-0.0018,-18.978,18.905,0,-0,0,-0,-43.9,28.51,0,0,0,0,-4.3034,4.3034,0,0,-0,0,-19.275,19.275,-0,-0,0,-0,-0.3851,2.9346,0.2144,0.0767,0.1795,0.3382,1.7453,-0.7453
-1.8841,18.089,-5.7365,0.19307,1.1342,2.265,-4.3913,4.382,-0.0018,-0.0001,-0.0003,-0.0019,-19.539,19.531,0,-0,0,-0,-56.09,62.58,0,0,0,0,-4.4984,4.4984,0,0,-0,0,-19.725,19.725,-0,-0,0,-0,-0.4006,2.6756,0.1311,0.0594,0.167,0.3152,1.5211,-0.5211
0.83369,18.463,-4.5399,1.56,1.6339,3.3837,-4.5877,4.5793,-0.0018,-0.0003,-0.0003,-0.0021,-19.749,19.908,0,-0,0,-0.0001,-21.07,37.7,0,0,0,-0.01,-4.6979,4.6979,0,0,-0,0,-20.17,20.17,-0,-0,0,-0,-0.3963,2.4478,0.0522,0.0515,0.1591,0.2982,2.0655,-1.0655
2.7594,21.033,-2.674,2.9027,2.1028,4.6767,-4.7882,4.7803,-0.0019,-0.0003,-0.0003,-0.0021,-20.257,20.235,0,-0,0,-0,-50.77,32.7,0,0,0,0.01,-4.9018,4.9018,0,0,-0,0,-20.609,20.609,-0,-0,0,-0,-0.3665,2.114,-0.0369,0.0546,0.1472,0.2905,2.0015,-1.0015
