8.9902,15.85,-3.8279,2.0179,1.0823,4.1108,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8434,1.4589,-0.3647,0.1833,0.0962,0.3704,-0.0961,1.0961
8.9133,15.805,-3.8269,2.0355,1.0922,4.113,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8427,1.4616,-0.3642,0.1844,0.0977,0.3694,-0.0961,1.0961
8.9912,15.73,-3.8514,2.0333,1.0867,4.103,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8436,1.4647,-0.3612,0.1837,0.0986,0.3706,-0.0961,1.0961
8.8738,15.642,-3.8386,2.0532,1.1209,4.1053,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8396,1.4734,-0.3576,0.1848,0.1005,0.3733,-0.0961,1.0961
8.7447,15.507,-3.8941,2.0113,1.1055,4.1207,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8329,1.4652,-0.3602,0.1833,0.1,0.3728,-0.0961,1.0961
8.5696,15.383,-3.8386,1.9903,1.1022,4.1041,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8286,1.4643,-0.3618,0.1838,0.1014,0.3718,-0.0961,1.0961
8.7671,15.439,-3.9731,2.0322,1.1485,4.0931,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.829,1.4598,-0.3627,0.1836,0.1026,0.372,-0.0961,1.0961
8.9026,15.265,-3.9261,2.0664,1.1551,4.1008,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8268,1.4497,-0.3633,0.1833,0.104,0.3725,-0.0961,1.0961
8.9443,15.28,-3.892,2.0488,1.1684,4.0964,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8281,1.4487,-0.3599,0.1844,0.1048,0.3715,-0.0961,1.0961
8.7404,15.361,-3.9165,2.0455,1.1529,4.0622,-0,-0,0,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8248,1.4458,-0.3616,0.1854,0.1047,0.3705,-0.0961,1.0961
