-3.418,47.004,-50.251,1.6703,-8.1454,9.9515,0.0093,0.0007,-89.999,-46.521,0,-0,0.0125,-0,0,-29.999,0,-0,-1.59,0,-1.23,10.7,0,0,-0,0,-90,-46.687,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.257,3.2611,4.5988,6.0239,1,0
-4.4439,46.833,-50.08,1.8744,-8.1112,9.9173,0.01,0.0009,-89.998,-46.82,0,-0,0.033,0.0021,0.0001,-30.092,0,-0,2.05,0.21,0.01,-9.28,0,0,-0,0,-90,-46.987,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.257,3.2431,4.5734,5.9906,1,0
-4.6146,46.662,-49.909,1.8402,-8.077,9.85,0.0105,0.0013,-89.998,-47.121,0,-0,0.0094,0.0057,0.0005,-29.947,0,-0,-2.36,0.36,0.04,14.46,0,0,-0,0,-90,-47.287,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.257,3.2249,4.5478,5.957,1,0
-26.664,46.319,-49.738,3.1013,-4.2266,4.7032,0.0023,-0.0037,-90.008,-72.591,0,0.0001,-0,-0.0019,-0.0021,-29.89,0,-0,-0.94,-0.76,-0.26,5.74,0,0,-0,0,-90,-72.753,-0,-0,0,-0,0,-29.995,0,0,-0,47.26,47.255,1.4167,1.9996,2.6181,1,0
-23.245,48.542,-52.473,1.5677,-3.7147,4.0214,-0.0027,-0.005,-90.008,-75.587,0,0.0001,-0.0528,-0,0.0058,-29.898,0,-0,-5.28,0.19,0.79,-0.86,0,0,-0,0,-90,-75.752,-0,-0,0,-0,0,-29.995,0,0,0,47.262,47.255,1.1783,1.6636,2.1778,1,0
-5.1281,46.662,-49.738,2.7604,-8.0428,9.8158,0.011,0.0013,-89.998,-47.421,0,-0,0.0091,-0,0.0046,-30.032,0,-0,6.19,0,-0.12,-13.36,0,0,-0,0,-90,-47.587,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.257,3.2066,4.5221,5.9233,1,0
-5.6405,46.662,-49.738,2.0113,-8.0086,9.7474,0.0113,0.0014,-89.998,-47.72,0,-0,0.0094,-0,0,-29.9,0,-0,0.03,0,-0.46,13.22,0,0,-0,0,-90,-47.887,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,3.1883,4.4963,5.8896,1,0
-5.8113,46.662,-49.568,1.5335,-7.9755,9.7132,0.0115,0.0013,-89.998,-48.019,0,-0,0.0001,-0,0,-29.796,0,-0,-0.93,0,0,10.36,0,0,-0,0,-90,-48.187,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.257,3.17,4.4704,5.8557,1,0
-6.3237,46.491,-49.397,2.0444,-7.9413,9.6447,0.0117,0.0013,-89.998,-48.319,0,-0,-0,-0,0,-29.912,0,-0,-0.01,0,0,-11.62,0,0,-0,0,-90,-48.487,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.257,3.1515,4.4444,5.8216,1,0
-6.8371,46.491,-49.397,4.0214,-7.8729,9.6105,0.0118,0.0013,-89.998,-48.619,0,-0,0.0043,-0,0,-30.282,0,-0,0.43,0,0,-36.93,0,0,-0,0,-90,-48.787,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.257,3.1329,4.4182,5.7872,1,0
-7.0079,46.491,-49.225,4.4307,-7.8387,9.5432,0.0118,0.0013,-89.997,-48.92,0,-0,-0,-0,0.0014,-30.18,0,-0,-0.43,0,0.14,10.18,0,0,-0,0,-90,-49.087,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.257,3.1141,4.3918,5.7526,1,0
-7.6911,46.319,-49.054,4.5664,-7.8045,9.509,0.0121,0.0014,-89.997,-49.221,0,-0,0.0077,-0,0.0045,-30.021,0,-0,0.77,0,0.31,15.9,0,0,-0,0,-90,-49.387,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,3.0953,4.3652,5.7178,1,0
-8.0337,46.319,-48.713,4.6006,-7.7703,9.4406,0.0124,0.0015,-89.997,-49.521,0,-0,0.0015,-0,0.0109,-29.947,0,-0,-0.62,0,0.64,7.4,0,0,-0,0,-90,-49.687,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,3.0765,4.3387,5.683,1,0
-8.8877,46.149,-48.371,3.6463,-7.7361,9.4064,0.0129,0.0016,-89.996,-49.82,0,-0,0.0105,0.0002,0.0015,-29.785,0,-0,0.9,0.02,-0.94,16.19,0,0,-0,0,-90,-49.987,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,3.0576,4.3121,5.6482,1,0
-9.4012,46.149,-48.029,3.0671,-7.7019,9.338,0.0133,0.0016,-89.996,-50.12,0,-0,0.0101,-0,0.0052,-30.005,0,-0,-0.04,-0.02,0.37,-21.95,0,0,-0,0,-90,-50.287,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,3.0386,4.2853,5.6131,1,0
-9.7427,46.149,-47.687,5.5549,-7.6346,9.2696,0.0134,0.0017,-89.995,-50.422,0,-0,-0,-0,0.0085,-30.472,0,-0,-1.01,0,0.33,-46.79,0,0,-0,0,-90,-50.587,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,3.0194,4.2583,5.5776,1,0
-10.084,45.978,-47.345,5.7602,-7.6004,9.2365,0.0134,0.0018,-89.995,-50.723,0,-0,-0,0.0002,0.0092,-30.418,0,-0,0,0.02,0.07,5.42,0,0,-0,0,-90,-50.886,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,3.0001,4.2311,5.542,1,0
-10.597,45.978,-47.004,5.6233,-7.5662,9.1681,0.0134,0.0019,-89.994,-51.026,0,-0,-0,-0,0.0089,-30.045,0,-0,0,-0.02,-0.03,37.3,0,0,-0,0,-90,-51.187,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.9807,4.2037,5.5061,1,0
-10.939,45.807,-46.491,8.3837,-7.532,9.1339,0.0134,0.0021,-89.994,-51.328,0,-0,-0,-0,0.0143,-30.204,0,-0,0,0,0.54,-15.88,0,0,-0,0,-90,-51.486,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.9612,4.1762,5.4701,1,0
-11.452,45.636,-46.491,6.8502,-7.4636,9.0655,0.0134,0.0021,-89.994,-51.629,0,-0,-0,-0,0.0022,-30.049,0,-0,0,0,-1.21,15.54,0,0,-0,0,-90,-51.786,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.9417,4.1488,5.4341,1,0
-11.964,45.636,-46.149,7.5662,-7.4294,8.9971,0.0136,0.0021,-89.993,-51.93,0,-0,0.0034,-0,0.0015,-30.135,0,-0,0.34,0,-0.07,-8.67,0,0,-0,0,-90,-52.086,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,2.9221,4.1212,5.398,1,0
-12.478,45.636,-45.978,6.816,-7.3952,8.9629,0.0138,0.0021,-89.993,-52.23,0,-0,0.0046,-0,0,-30.009,0,-0,0.12,0,-0.15,12.64,0,0,-0,0,-90,-52.386,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,2.9026,4.0936,5.3619,1,0
-12.819,45.465,-45.636,6.816,-7.3621,8.8956,0.014,0.0021,-89.993,-52.53,0,-0,-0,-0,0,-30.002,0,-0,-0.46,0,0,0.74,0,0,-0,0,-90,-52.686,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.8829,4.0659,5.3255,1,0
-13.332,45.465,-45.465,7.3279,-7.3279,8.8614,0.0141,0.0021,-89.993,-52.83,0,-0,-0,-0,0,-30.058,0,-0,0,0,0,-5.6,0,0,-0,0,-90,-52.986,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.8631,4.038,5.289,1,0
-13.845,45.124,-45.124,8.3495,-7.2595,8.793,0.0141,0.0023,-89.993,-53.131,0,-0,-0,0.0046,0,-30.241,0,-0,0,0.46,0,-18.31,0,0,-0,0,-90,-53.286,-0,-0,0,-0,0,-29.995,0,0,0,47.254,47.257,2.8432,4.01,5.2523,1,0
-14.187,45.124,-44.952,8.0086,-7.2253,8.7246,0.0141,0.0025,-89.993,-53.432,0,-0,-0,0.0003,0,-30.076,0,-0,0,-0.43,0,16.42,0,0,-0,0,-90,-53.586,-0,-0,0,-0,0,-29.995,0,0,-0,47.253,47.257,2.8233,3.9819,5.2155,1,0
-14.699,44.952,-44.781,7.9071,-7.1911,8.6904,0.0141,0.0027,-89.993,-53.732,0,-0,-0,0.0001,0,-29.947,0,-0,0,-0.02,0,12.93,0,0,-0,0,-90,-53.886,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.8033,3.9537,5.1785,1,0
-15.042,44.781,-44.44,8.077,-7.1569,8.6231,0.014,0.0028,-89.993,-54.032,0,-0,-0.0008,-0,0,-29.985,0,-0,-0.08,-0.01,0,-3.79,0,0,-0,0,-90,-54.186,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.7832,3.9254,5.1414,1,0
-15.554,44.781,-44.269,7.6346,-7.0885,8.5547,0.014,0.0028,-89.993,-54.331,0,-0,-0,-0,0,-29.924,0,-0,0.08,0,0,6.09,0,0,-0,0,-90,-54.486,-0,-0,0,-0,0,-29.995,0,0,-0,47.253,47.257,2.7631,3.8971,5.1044,1,0
-15.896,44.61,-43.927,6.3394,-7.0554,8.5205,0.014,0.0028,-89.993,-54.63,0,-0,-0,-0,0,-29.721,0,-0,0,0,0,20.28,0,0,-0,0,-90,-54.786,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.743,3.8687,5.0672,1,0
-16.408,44.61,-43.756,8.8956,-7.0212,8.4521,0.014,0.0027,-89.993,-54.931,0,-0,-0,-0,-0.0001,-30.287,0,-0,0,0,-0.01,-56.61,0,0,-0,0,-90,-55.086,-0,-0,0,-0,0,-29.995,0,0,-0,47.253,47.257,2.7227,3.8401,5.0297,1,0
-16.751,44.61,-43.585,8.1796,-6.9528,8.3837,0.014,0.0027,-89.993,-55.23,0,-0,-0,-0,0,-30.136,0,-0,0,0,0.01,15.13,0,0,-0,0,-90,-55.386,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.7023,3.8115,4.9921,1,0
-17.263,44.44,-43.414,8.0428,-6.9186,8.3495,0.014,0.0027,-89.994,-55.531,0,0.0001,-0,-0,0,-29.934,0,0.0001,0,0,0,20.19,0,0.01,-0,0,-90,-55.686,-0,-0,0,-0,0,-29.995,0,0,-0,47.253,47.257,2.6818,3.7826,4.9543,1,0
-17.605,44.44,-43.072,9.1339,-6.8844,8.2822,0.014,0.0027,-89.994,-55.831,0,0.0001,-0,-0,0,-30.119,0,-0,0,0,0,-18.49,0,-0.01,-0,0,-90,-55.986,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.6613,3.7536,4.9164,1,0
-17.947,44.269,-42.901,8.4863,-6.8502,8.2138,0.014,0.0027,-89.994,-56.131,0,-0,-0,-0,0,-29.922,0,-0,0,0,0,19.75,0,0,-0,0,-90,-56.286,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.6407,3.7246,4.8783,1,0
-18.46,44.269,-42.731,9.5432,-6.7818,8.1796,0.0139,0.0027,-89.994,-56.432,0,-0,-0,-0,0,-30.087,0,-0,0,0,0,-16.53,0,0,-0,0,-90,-56.586,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.62,3.6955,4.8402,1,0
