10.462,35.12,-8.0476,10.384,-3.1333,11.615,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,-0.21,58.33,-46.67,-0.09,0,-0.46,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1796,86.865,46.685,5.7122,6.3689,9.803,0.032,0.968
14.398,32.005,-1.551,12.179,-2.137,13.71,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,-0.43,19.48,7.49,-0.15,0,0.47,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2569,86.439,46.732,5.7045,6.3717,9.8023,0.016,0.984
15.336,26.598,0.68851,13.679,-1.592,15.191,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0.65,-50.57,52.3,0.24,0.01,0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1855,86.097,46.73,5.735,6.3749,9.8272,0.032,0.968
12.149,28.456,-4.9701,12.564,-2.4217,13.793,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0.7,-14.13,-34.01,5.2,0.48,2.32,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1843,85.766,46.758,5.7252,6.3768,9.8231,0.064,0.936
10.158,33.46,-9.9488,9.1946,-3.504,10.623,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,-0.71,3.71,-7.22,-4.8,-0.49,-2.32,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1942,85.414,46.77,5.7096,6.3734,9.8119,0.048,0.952
10.082,34.702,-10.168,8.5194,-3.632,9.9636,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,-0.28,58.04,32.43,-6.13,0,-0.67,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1596,84.992,46.723,5.7179,6.3711,9.8127,0.032,0.968
14.271,29.537,-7.4925,11.192,-2.949,12.252,-0.0006,-22.84,-67.158,-0.0007,0,-0.0001,-0.0139,30.414,-30.134,-0.0348,0,-0.0046,-1.11,5.33,-39.16,2.25,0,0.21,0,-22.672,-67.328,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2131,84.583,46.666,5.7047,6.3617,9.7966,0,1
17.668,22.499,-1.8649,13.547,-1.8447,14.676,-0.0004,-22.539,-67.459,-0.0009,-0.0001,-0.0004,0.0121,29.886,-30.201,-0,0,-0,2.6,-52.83,-6.77,3.48,0,0.46,0,-22.372,-67.627,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2166,84.129,46.711,5.7064,6.3681,9.8004,0.048,0.952
13.248,26.418,-0.269,13.31,-1.7255,14.847,0.0003,-22.242,-67.758,-0.0004,0,-0.0001,0.0198,29.641,-29.764,0.0243,0,0.0145,0.77,-24.48,43.76,2.43,0,1.45,0,-22.073,-67.927,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1576,83.82,46.734,5.7143,6.3716,9.8084,0.0961,0.9039
17.169,19.239,-9.4054,10.245,-3.259,11.479,-0.0003,-17.652,-72.345,-0,0,-0,0.0091,29.749,-29.909,-0,0,-0.0018,-1.07,10.83,-14.51,-2.43,0,-1.63,0,-17.484,-72.516,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2041,77.8,46.665,5.7071,6.3608,9.8019,0.048,0.952
12.179,27.114,-6.9492,11.845,-2.5982,13.153,-0,-14.658,-75.345,0.0003,0.0001,0.0003,-0,29.764,-29.921,0.0348,0,0.008,-0.91,1.45,-1.21,3.48,0,0.98,0,-14.485,-75.515,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2041,73.757,46.708,5.7318,6.3733,9.8288,0.048,0.952
8.7596,37.226,-5.3437,11.036,-2.618,12.661,0.0003,-21.946,-68.057,0.0004,0.0001,0.0003,-0.002,29.606,-29.845,0.0392,0,0.0024,-0.2,-15.8,7.6,0.44,0,-0.56,0,-21.773,-68.227,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2115,83.511,46.724,5.7275,6.3732,9.8207,0.048,0.952
