14.18,92.78,21.642,14.326,-4.4373,15.151,0.0001,-89.544,-0.0131,-0.0046,-0.0046,-0.0164,-0,12.064,-0.0847,-0.041,-0.0084,-0.2783,0,187.36,6.95,-0.25,1.85,1.26,0,-89.363,0,0,-0,0,-0,14.432,-0,-0,0,-0,1.4878,145.12,53.27,6.5944,7.1463,11.093,0.2882,0.7118
14.827,99.573,25.158,16.634,-2.8244,18.175,0.0001,-89.404,-0.0144,-0.0053,-0.0053,-0.0188,-0,15.257,-0.0356,-0.0064,-0.024,-0.1131,0,319.27,4.91,3.46,-1.56,16.52,0,-89.209,0,0,-0,0,-0,16.315,-0,-0,0,-0,1.4598,148.67,54.826,6.8184,7.3559,11.431,0.2882,0.7118
16.985,101.94,26.482,18.489,-1.4905,20.633,-0.0001,-89.24,-0.0149,-0.0056,-0.0055,-0.02,-0.0012,17.669,-0.0006,-0,0,-0.0073,-0.12,241.21,3.5,0.64,2.4,10.58,0,-89.037,0,0,-0,0,-0,18.177,-0,-0,0,-0,1.4865,152.25,56.364,7.0474,7.5666,11.771,0.2722,0.7278
20.285,96.318,25.408,19.502,-0.5395,22.155,-0.0005,-89.051,-0.0149,-0.0056,-0.0055,-0.0201,-0.0201,19.631,0,-0,0,-0,-1.89,196.25,0.06,0,0,0.73,0,-88.846,0,0,-0,0,-0,19.989,-0,-0,0,-0,1.5735,155.51,57.785,7.2641,7.7674,12.09,0.2242,0.7758
24.107,82.758,20.471,19.853,-0.17432,22.574,-0.001,-88.84,-0.0146,-0.0055,-0.0053,-0.02,-0.0152,21.759,0.0076,-0,0,-0,0.49,212.84,0.76,0,0,0,0,-88.637,0,0,-0,0,-0,21.722,-0,-0,0,-0,1.7167,158.22,58.952,7.4528,7.9387,12.362,0.2082,0.7918
26.34,62.554,12.195,19.522,-0.41924,21.987,-0.0011,-88.613,-0.0137,-0.005,-0.0052,-0.0197,-0,23.231,0.0429,0.0218,0.001,0.0009,1.52,147.17,3.53,2.18,0.1,0.09,0,-88.412,0,0,-0,0,-0,23.349,-0,-0,0,-0,1.8754,160.19,59.794,7.5881,8.0687,12.558,0.2242,0.7758
24.863,40.58,3.1608,18.367,-1.0349,20.463,-0.0009,-88.375,-0.0128,-0.0041,-0.0049,-0.0189,0.0015,24.38,0.0352,0.0474,0.0046,0.0466,0.15,114.92,-0.77,2.56,0.36,4.57,0,-88.171,0,0,-0,0,-0,24.845,-0,-0,0,-0,1.9766,161.37,60.301,7.6609,8.1517,12.669,0.2402,0.7598
20.472,25.083,-3.7212,16.73,-1.7266,18.726,-0.0006,-88.121,-0.0122,-0.0033,-0.0044,-0.0181,-0,25.977,0.0043,0.0135,0.0141,0.0317,-0.15,159.69,-3.09,-3.39,0.95,-1.49,0,-87.915,0,0,-0,0,-0,26.185,-0,-0,0,-0,2.0176,161.82,60.484,7.6756,8.1853,12.703,0.2402,0.7598
15.536,15.471,-7.2107,15.934,-1.8767,17.799,-0.0005,-87.85,-0.0117,-0.0031,-0.0041,-0.0178,-0,27.668,0.0043,-0,0.001,0.0001,0,169.03,0,-1.35,-1.31,-3.16,0,-87.647,0,0,-0,0,-0,27.348,-0,-0,0,-0,1.9411,161.61,60.386,7.6579,8.1891,12.679,0.2402,0.7598
12.595,9.4332,-8.3668,16.82,-1.4773,18.29,-0.0006,-87.562,-0.0109,-0.0031,-0.0038,-0.0178,-0.0017,29.472,0.0195,-0,0,-0,-0.17,180.46,1.52,0,-0.1,-0.01,0,-87.369,0,0,-0,0,-0,28.317,-0,-0,0,-0,1.8127,160.84,60.069,7.624,8.1635,12.62,0.2402,0.7598
13.308,3.9165,-10.005,17.657,-1.1209,18.753,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0.16,55.41,7.76,0.01,0.53,4.71,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,1.6822,159.65,59.55,7.5575,8.1117,12.514,0.2402,0.7598
