8.8012,13.398,-4.3072,1.9406,1.0922,4.135,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0062,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8389,1.2635,-0.4035,0.1782,0.1059,0.3821,-0.1121,1.1121
8.9155,14.025,-4.1354,2.0046,1.1165,4.1505,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,0,0,0,0,0,0.01,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8437,1.2715,-0.3975,0.1794,0.1054,0.3804,-0.1121,1.1121
9.2186,14.59,-3.8909,2.0565,1.132,4.2343,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0059,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8467,1.2909,-0.3914,0.1792,0.1042,0.3809,-0.1121,1.1121
9.1503,15.114,-3.6347,2.0609,1.1849,4.2299,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0058,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8404,1.3187,-0.3805,0.183,0.1054,0.3798,-0.1121,1.1121
9.1973,15.566,-3.4714,2.0466,1.2103,4.2432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0056,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8495,1.3574,-0.3669,0.1818,0.1065,0.3815,-0.1121,1.1121
9.1695,16.056,-3.3027,2.0896,1.1948,4.2277,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0055,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8513,1.3904,-0.3511,0.1848,0.1067,0.382,-0.1121,1.1121
8.7265,15.513,-3.7639,1.9726,1.1253,3.5503,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8328,1.4622,-0.3498,0.1835,0.1038,0.3195,-0.0961,1.0961
9.0211,16.137,-3.3006,2.1128,1.1794,4.1946,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8514,1.4194,-0.3396,0.1865,0.1092,0.3824,-0.1121,1.1121
9.0873,16.151,-3.3988,2.1459,1.1926,4.1615,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8554,1.4452,-0.3338,0.1892,0.1081,0.3811,-0.1121,1.1121
8.987,15.813,-3.5685,2.1867,1.2312,4.156,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.845,1.4611,-0.3343,0.1914,0.1102,0.3811,-0.1121,1.1121
8.9784,15.341,-3.8471,2.1701,1.1639,4.124,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8467,1.4617,-0.3361,0.1921,0.1078,0.3786,-0.1121,1.1121
