4.541,38.879,-13.583,13.537,-2.0267,14.017,0.0004,-65.089,-24.909,-0.0001,0.0013,0.0015,-0.0078,60.495,-60.208,0.0287,0,0.0056,-10.54,140.06,-58.84,17.39,0,1.06,0,-64.757,-25.243,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9393,126.59,46.576,5.7992,6.4289,9.8559,0.1761,0.8239
10.901,25.239,-10.374,10.591,-1.9759,12.146,-0.0008,-64.484,-25.51,0.0015,0.0012,0.0018,-0.0036,59.91,-59.905,0.0219,0,-0,0.42,-58.53,30.27,-0.68,0,-0.56,0,-64.157,-25.843,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.0949,125.8,46.713,5.7039,6.4342,9.7992,0.1281,0.8719
8.9678,25.787,-9.2987,10.694,-1.8248,12.499,0.0002,-63.888,-26.107,-0.0003,0.0012,0.0013,0.0731,59.189,-59.817,-0.2744,-0.0034,-0.0001,7.67,-72.05,8.87,-29.63,-0.34,-0.01,0,-63.558,-26.442,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.781,125.97,46.5,5.796,6.4184,9.85,0.3202,0.6798
6.4987,33.854,-12.784,14.082,-1.6902,14.657,-0.0003,-63.291,-26.708,-0.0007,0.0013,0.0013,-0.1033,60.514,-60.369,0.0443,0.0058,0.0041,-17.64,132.46,-55.23,31.87,0.92,0.42,0,-62.958,-27.042,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9301,125.34,46.488,5.7744,6.415,9.8311,-0.048,1.048
11.626,22.498,-10.431,11.733,-1.8524,12.999,-0.0006,-62.683,-27.308,0.0013,0.0013,0.0019,0.0213,59.762,-59.575,0.0949,0,0.0158,12.46,-75.15,79.43,5.06,-0.58,1.17,0,-62.358,-27.642,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9048,124.77,46.549,5.691,6.4105,9.7749,0.1761,0.8239
7.3249,31.477,-9.3371,10.417,-1.9429,12.151,0.0001,-62.09,-27.906,0.0006,0.0012,0.0018,-0.0102,60.312,-59.871,-0.0674,0,-0,-3.15,54.96,-29.64,-16.23,0,-1.58,0,-61.759,-28.241,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.7618,124.78,46.408,5.7621,6.4027,9.8147,0.1441,0.8559
11.105,37.066,-11.484,12.579,-1.9969,13.587,-0.0008,-61.486,-28.507,-0.0001,0.0012,0.0016,-0.009,60.316,-60.108,-0,0,-0,0.12,0.42,-23.69,6.74,0,0,0,-61.159,-28.841,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9753,124.12,46.391,5.7614,6.3985,9.8119,0.1121,0.8879
11.535,33.983,-9.0009,11.924,-1.8171,13.198,-0.0003,-60.884,-29.107,0.0004,0.0012,0.0016,0.0328,60.003,-59.913,0.0062,0,-0.021,4.18,-31.32,19.48,0.62,0,-2.1,0,-60.56,-29.44,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.8564,123.89,46.489,5.6963,6.4006,9.7707,0.2082,0.7918
11.682,39.551,-5.1302,11.816,-1.3449,13.538,-0.0006,-60.281,-29.705,-0.0001,0.0012,0.0015,-0.0052,60.335,-59.928,-0.017,0,-0,-3.8,33.2,-1.47,-2.32,0,2.1,0,-59.96,-30.04,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.0124,123.71,46.435,5.7546,6.3974,9.8114,0.1281,0.8719
13.308,40.708,-8.1394,13.988,-1.4563,14.878,-0.0004,-59.681,-30.305,-0.0004,0.0012,0.0015,0.012,59.77,-60.196,-0,0,-0,1.72,-56.5,-26.79,1.7,0,0,0,-59.36,-30.64,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.003,123.33,46.392,5.775,6.3967,9.8184,0.1601,0.8399
10.491,40.313,-8.0209,11.936,-1.677,13.184,-0.0003,-59.079,-30.905,0.0012,0.0012,0.0019,-0.0167,60.616,-59.632,0.0779,0,0.0213,-2.87,84.66,56.34,7.79,0,2.13,0,-58.761,-31.239,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.0283,122.98,46.542,5.706,6.4058,9.7762,0.1121,0.8879
13.804,32.762,-6.7037,10.547,-1.72,12.374,-0.0007,-58.475,-31.503,0.0003,0.0012,0.0016,-0,59.862,-59.797,-0.1865,0,-0.0055,1.67,-75.41,-16.48,-26.44,0,-2.68,0,-58.161,-31.839,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.1462,122.49,46.435,5.7688,6.3984,9.816,0.1281,0.8719
9.2731,36.308,-13.632,13.406,-2.0201,13.835,0.0003,-57.879,-32.103,-0.0006,0.0012,0.0016,0.0311,59.806,-60.019,-0,0,0.0056,3.11,-5.63,-22.14,18.65,0,1.11,0,-57.562,-32.438,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.958,122.26,46.296,5.7847,6.3885,9.8047,0.2242,0.7758
10.239,29.687,-13.455,11.679,-2.1602,12.475,-0.0007,-57.272,-32.704,0.0012,0.0012,0.0019,-0.0643,60.773,-59.915,0.0879,0,0.0018,-9.54,96.69,10.31,8.79,0,-0.38,0,-56.962,-33.038,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.1618,121.35,46.396,5.6764,6.3825,9.7313,0,1
12.825,18.787,-11.743,10.11,-2.1801,11.682,-0.0003,-56.673,-33.302,0.0004,0.0012,0.0016,0.1056,59.434,-59.874,-0.139,0,-0.015,16.99,-133.93,4.18,-22.69,0,-1.68,0,-56.362,-33.638,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.0135,120.94,46.16,5.7302,6.3612,9.7564,0.3523,0.6477
