2.4509,-231.03,-140.82,-5.0783,-42.863,4.7264,-0,0.0273,0.0142,0.0004,-56.562,0.0004,-0,-0.0613,-0.0184,-0,30.282,-0,0,2.79,-0.9,0,13.5,0,-0,0,0,0,-56.406,-0,0,-0,-0,-0,29.995,0,0.323,-13.683,-6.1552,-0.3171,2.2746,8.0189,-0.1121,1.1121
1.472,-230.87,-142.21,-5.6487,-44.265,5.0982,-0,0.0262,0.0136,0.0004,-56.263,0.0003,-0,-0.0635,-0.0176,-0,29.886,-0,0,-0.22,0.08,0,-39.6,0,-0,0,0,0,-56.106,-0,0,-0,-0,-0,29.995,0,0.2766,-14.435,-6.6129,-0.3653,2.1024,7.9863,-0.1121,1.1121
1.218,-231.64,-143.69,-5.7458,-45.612,6.1573,-0,0.0253,0.0134,0.0004,-55.963,0.0003,-0,-0.0275,0,-0,30.01,-0,0,3.6,1.76,0,12.42,0,-0,0,0,0,-55.806,-0,0,-0,-0,-0,29.995,0,0.2435,-14.989,-6.9928,-0.3946,1.9324,7.9633,-0.1121,1.1121
1.3429,-233.9,-146.21,-5.6156,-47.68,6.3416,-0,0.0249,0.0134,0.0004,-55.663,0.0004,-0,-0.0013,0,-0,29.686,-0,0,2.62,0,0,-32.48,0,-0,0,0,0,-55.506,-0,0,-0,-0,-0,29.995,0,0.2062,-15.41,-7.3136,-0.4302,1.7527,7.9303,-0.1121,1.1121
1.2639,-238.89,-150.11,-5.6741,-50.137,5.7701,-0,0.025,0.0135,0.0004,-55.362,0.0004,-0,0.0001,0,-0,29.73,-0,0,0.14,0,0,4.43,0,-0,0,0,0,-55.206,-0,0,-0,-0,-0,29.995,0,0.179,-15.817,-7.6332,-0.4541,1.5705,7.9187,-0.1121,1.1121
1.108,-248.41,-155.8,-5.6531,-52.255,5.865,-0,0.0258,0.0141,0.0004,-55.063,0.0004,-0,0.0456,0.0339,-0,29.718,-0,0,4.55,3.39,0,-1.24,0,-0,0,0,0,-54.906,-0,0,-0,-0,-0,29.995,0,0.1518,-16.314,-8.0001,-0.4623,1.3861,7.9121,-0.1121,1.1121
1.3503,-261.74,-162.95,-5.4678,-54.185,6.4067,-0,0.0268,0.0149,0.0004,-54.762,0.0004,-0,0.0926,0.0347,-0,30,-0,0,4.7,0.08,0,28.2,0,-0,0,0,0,-54.606,-0,0,-0,-0,-0,29.995,0,0.1466,-16.968,-8.4266,-0.4686,1.1864,7.8955,-0.1121,1.1121
1.9791,-277.28,-171.14,-5.342,-56.815,6.4563,-0,0.028,0.016,0.0004,-54.461,0.0004,-0,0.0642,0.047,-0,30.335,-0,0,-2.84,1.23,0,33.54,0,-0,0,0,0,-54.306,-0,0,-0,-0,-0,29.995,0,0.1536,-17.809,-8.9465,-0.47,0.9643,7.8702,-0.1121,1.1121
2.5363,-294.14,-180.82,-5.1655,-60.271,5.9874,-0,0.0292,0.0172,0.0004,-54.16,0.0004,-0,0.0681,0.0977,-0,29.996,-0,0,0.39,5.07,0,-33.93,0,-0,0,0,0,-54.006,-0,0,-0,-0,-0,29.995,0,0.1619,-18.858,-9.578,-0.4655,0.725,7.8482,-0.1121,1.1121
2.2886,-312.36,-191.12,-5.0927,-63.706,5.3575,-0,0.0305,0.0181,0.0004,-53.859,0.0004,-0,0.0691,0.02,-0,30.072,-0,0,0.1,-7.77,0,7.64,0,-0,0,0,0,-53.706,-0,0,-0,-0,-0,29.995,0,0.1635,-20.112,-10.29,-0.4629,0.4734,7.8142,-0.1121,1.1121
1.5094,-330.83,-201.13,-5.5925,-66.697,4.5256,-0,0.0317,0.0189,0.0004,-53.56,0.0006,-0,0.0592,0.0118,-0,29.824,-0,0,-0.99,-0.82,0,-24.81,0,-0,0,0,0,-53.406,-0,0,-0,-0,-0,29.995,0,0.172,-21.496,-11.075,-0.4725,0.206,7.7586,-0.1121,1.1121
1.2233,-348.37,-209.97,-6.2699,-68.871,3.7379,-0,0.0327,0.0193,0.0004,-53.262,0.0006,-0,0.0188,0,-0,29.882,-0,0,-4.04,-1.18,0,5.8,0,-0,0,0,0,-53.106,-0,0,-0,-0,-0,29.995,0,0.1722,-22.975,-11.89,-0.4823,-0.0572,7.7005,-0.1121,1.1121
1.7143,-363.85,-217.23,-6.6064,-70.309,3.8945,-0,0.0331,0.0193,0.0004,-52.964,0.0004,-0,0.0003,0,-0,29.913,-0,0,-1.85,0,0,3.07,0,-0,0,0,0,-52.806,-0,0,-0,-0,-0,29.995,0,0.1689,-24.476,-12.7,-0.4988,-0.3026,7.6508,-0.1121,1.1121
2.009,-375.15,-222.87,-6.7741,-71.599,4.519,-0,0.0329,0.0192,0.0004,-52.664,0.0004,-0,-0.0096,0,-0,30.147,-0,0,-0.99,0,0,23.41,0,-0,0,0,0,-52.506,-0,0,-0,-0,-0,29.995,0,0.1618,-25.881,-13.458,-0.5262,-0.5298,7.5995,-0.1121,1.1121
1.6759,-380.72,-226.83,-7.0201,-73.699,4.5786,-0,0.0321,0.0188,0.0004,-52.363,0.0004,-0,-0.059,-0.0027,-0,30.258,-0,0,-4.94,-0.27,0,11.12,0,-0,0,0,0,-52.206,-0,0,-0,-0,-0,29.995,0,0.1533,-27.105,-14.133,-0.5535,-0.752,7.5535,-0.1121,1.1121
1.1347,-382.07,-229.86,-7.201,-76.378,4.2652,-0,0.0309,0.0184,0.0004,-52.061,0.0004,-0,-0.071,-0.0216,-0,30.249,-0,0,-1.2,-1.89,0,-0.9,0,-0,0,0,0,-51.906,-0,0,-0,-0,-0,29.995,0,0.1473,-28.113,-14.721,-0.5733,-0.9604,7.5246,-0.1121,1.1121
0.92549,-382.22,-231.98,-7.1558,-78.505,4.5146,-0,0.0298,0.0176,0.0004,-51.762,0.0004,-0,-0.0516,-0.0302,-0,29.896,-0,0,1.94,-0.86,0,-35.32,0,-0,0,0,0,-51.606,-0,0,-0,-0,-0,29.995,0,0.1412,-28.886,-15.199,-0.5877,-1.1606,7.5062,-0.1121,1.1121
1.2415,-383.43,-233.39,-6.8778,-79.579,5.4303,-0,0.0291,0.0171,0.0004,-51.464,0.0004,-0,-0.0217,-0.005,-0,29.821,-0,0,2.99,2.52,0,-7.46,0,-0,0,0,0,-51.306,-0,0,-0,-0,-0,29.995,0,0.1386,-29.451,-15.595,-0.5944,-1.3539,7.4983,-0.1121,1.1121
