-5.063,6.9812,-8.0188,-8.1068,4.0744,-7.585,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,33.21,-0.01,0,0,0,0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,0.2672,-126.74,-47.93,-5.4703,-6.3141,-9.4332,1.9855,-0.9855
5.1761,7.1904,-7.8064,-8.2635,4.0335,-7.6677,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,39.92,0,0,0,0,0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,0.9985,-126.79,-47.944,-5.4777,-6.3138,-9.4386,0.9927,0.0073
2.722,4.9754,-8.5685,-7.9854,4.017,-7.585,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,112.31,0,0,0,0,0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,1.5531,-126.89,-47.981,-5.4689,-6.3154,-9.4381,1.4571,-0.4571
8.3316,5.2562,-8.3614,-8.109,3.9839,-7.7207,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,47.22,0,0,0,0,0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,2.9826,-126.87,-47.978,-5.4804,-6.3175,-9.4498,0.2082,0.7918
18.248,5.7067,-8.18,-8.1609,3.9927,-7.8475,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,128.23,0,0,0,0,-0.19,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,4.2575,-126.95,-48.014,-5.4701,-6.3177,-9.4493,0.3202,0.6798
15.57,5.3138,-8.1373,-7.7129,4.0015,-7.4647,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,104.6,0,0,0,0,0.19,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,5.9055,-126.95,-48.004,-5.4655,-6.3196,-9.4433,-0.064,1.064
28.301,7.279,-7.0367,-7.4481,4.0556,-7.2109,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,104.65,0,0,0,0,0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,8.1197,-126.94,-47.99,-5.4591,-6.3196,-9.4413,-0.8326,1.8326
31.089,7.7989,-6.9033,-7.3555,4.06,-7.0377,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,186.48,0,0,0,0,0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,9.8327,-126.95,-47.978,-5.448,-6.3173,-9.4313,0,1
27.077,9.2805,-6.3845,-7.5342,4.0688,-7.1679,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,115.75,0,0,0,0,0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,12.127,-126.86,-47.936,-5.4403,-6.3177,-9.4245,-0.6725,1.6725
34.33,9.0382,-6.3119,-7.1723,4.1339,-6.9031,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,141.37,0,0,0,0,0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,14.377,-126.86,-47.941,-5.4182,-6.316,-9.4082,-1.0728,2.0728
28.37,7.0196,-6.9962,-6.848,4.145,-6.7895,-83.739,90,0,-0,0,-0,-46.667,-0,0,-0,0,-0,179.9,0,0,0,0,0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,16.028,-126.84,-47.906,-5.4156,-6.314,-9.4054,-0.7045,1.7045
19.649,7.8309,-6.6887,-7.3786,4.0942,-7.1326,-84.195,90,0,-0,0,-0,-44.913,-0,0,-0,0,-0,175.4,0,0,0,0,0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,17.968,-126.81,-47.89,-5.4133,-6.3137,-9.4021,-0.4804,1.4804
19.471,5.6159,-8.1778,-7.1459,4.0093,-7.1514,-84.636,90,0,-0,0,-0,-43.62,-0,0,-0,0,-0,129.35,0,0,0,0,0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,19.65,-126.91,-47.949,-5.3933,-6.3154,-9.3975,-1.393,2.393
16.831,3.845,-8.4981,-7.2396,3.942,-7.2827,-85.06,90,0,-0,0,-0,-41.584,-0,0,-0,0,-0,203.59,0,0,0,0,0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,20.918,-126.93,-47.928,-5.4069,-6.317,-9.4041,-0.8807,1.8807
8.3636,5.1537,-8.0167,-7.6732,3.9552,-7.5287,-85.466,90,0,-0,0,-0,-39.68,-0,0,-0,0,-0,190.34,0,0,0,0,0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,22.106,-127,-47.968,-5.4053,-6.3183,-9.4087,-0.6725,1.6725
4.462,1.8915,-9.0617,-6.9296,4.0126,-7.1105,-85.852,90,0,-0,0,-0,-37.988,-0.0034,0,-0,0,-0,169.24,-0.34,0,0,0,0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,23.32,-127.13,-48.027,-5.3882,-6.3201,-9.4039,-0.9287,1.9287
10.457,3.1266,-8.6262,-7.0399,3.9298,-7.2176,-86.224,90,0,-0,0,0.0001,-36.439,-0,0,-0,0,-0,154.87,0.34,0,0,0,0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,24.446,-127.06,-47.986,-5.4124,-6.3219,-9.4204,-1.7133,2.7133
13.504,5.7398,-7.1488,-7.7758,3.9265,-7.5872,-86.577,90,0,-0,0,-0,-34.59,-0,0,-0,0,-0.0055,184.93,0,0,0,0,-0.55,-86.739,90,0,0,-0,0,-33.187,0,-0,-0,0,-0,25.316,-127.12,-48.018,-5.4037,-6.3237,-9.4162,-1.9214,2.9214
9.1332,4.683,-7.6398,-6.8568,4.0104,-6.9737,-86.909,90,0,-0.0001,0,-0,-32.425,-0,0,-0,0,-0,216.45,0,0,0,0,0.55,-87.061,90,0,0,-0,0,-31.309,0,-0,-0,0,-0,26.316,-127.21,-48.011,-5.3797,-6.3209,-9.4034,-1.393,2.393
