-28.382,-17.845,-29.17,31.161,1.4993,10.799,-0.0088,-0.016,-90.01,-58.92,-0.0001,0.0001,0.0002,-0,-0.0054,-29.648,0,-0,0.02,0.4,0.41,-7.15,0,-0.3,-0,0,-90,-59.1,0,-0,0,-0,0,-30,-0,0,-4.9729,42.423,42.18,6.8504,3.7903,5.7369,0.5924,0.4076
-27.415,-11.341,-23.78,24.607,0.56046,8.7699,-0.0086,-0.0161,-90.01,-59.22,0,0.0003,0.0051,-0,0,-30.039,0,-0,0.49,0,0.54,-39.04,0,0,-0,0,-90,-59.4,0,-0,0,-0,0,-30,-0,0,-4.2257,43.53,42.975,6.3123,3.7599,5.7037,0.5924,0.4076
-26.71,-5.6202,-19.987,19.34,-0.32657,7.1635,-0.0086,-0.016,-90.01,-59.523,0,0.0003,-0,0.0009,0,-30.026,0,-0,-0.51,0.09,0,1.32,0,0,-0,0,-90,-59.7,0,-0,0,-0,0,-30,-0,0,-3.639,44.468,43.682,5.773,3.7108,5.6251,0.5444,0.4556
-23.418,-0.94684,-16.892,15.728,-0.61011,6.5699,-0.0088,-0.016,-90.01,-59.826,-0.0001,0.0003,-0.0066,-0,0,-30.043,-0.0022,-0,-0.66,-0.09,0,-1.76,-0.22,0,-0,0,-90,-60,0,-0,0,-0,0,-30,-0,0,-3.1574,45.258,44.268,5.2654,3.655,5.5288,0.4964,0.5036
10.893,27.711,3.0999,3.3087,1.2721,8.7412,-0.0087,-0.0141,-90.009,-64.424,-0.0001,0.0001,0.0174,0.0021,0,-30.177,0,-0,2.4,0.21,0,-13.38,0.22,0,-0,0,-90,-64.59,0,-0,0,-0,0,-30,-0,0,0.6667,49.483,47.359,2.6037,3.22,4.8728,0.1441,0.8559
10.685,28.09,3.497,2.4007,1.3614,8.2944,-0.007,-0.011,-90.008,-67.424,-0.0001,0.0001,0.0035,0.0185,0,-29.898,0,-0,-1.39,1.64,0,27.9,0,0,-0,0,-90,-67.59,0,-0,0,-0,0,-30,-0,0,0.8924,49.809,47.521,2.1931,2.9194,4.4148,-0.016,1.016
-16.194,2.9836,-13.874,13.265,-0.3376,6.9164,-0.0094,-0.016,-90.01,-60.127,-0.0001,0.0003,-0.0146,-0,0,-29.627,0,-0,-1.81,-1.85,0,27.12,0,0,-0,0,-90,-60.3,0,-0,0,-0,0,-30,-0,0,-2.6909,45.926,44.778,4.8087,3.6014,5.4347,0.4483,0.5517
-7.2385,6.503,-10.866,12.303,0.38945,8.2138,-0.01,-0.016,-90.01,-60.43,-0.0001,-0,-0.0113,-0,0,-30.187,0,-0,0.33,0,0,-56.02,0,0,-0,0,-90,-60.6,0,-0,0,-0,0,-30,-0,0,-2.2002,46.498,45.199,4.4466,3.5643,5.382,0.3843,0.6157
-0.23911,9.9306,-8.5525,12.209,1.0448,9.6613,-0.0103,-0.0159,-90.01,-60.731,-0.0001,-0,-0,-0,0,-30.119,0,-0,1.13,0,0,6.84,0,0,-0,0,-90,-60.9,0,-0,0,-0,0,-30,-0,0,-1.68,46.994,45.564,4.1564,3.5396,5.3508,0.3683,0.6317
3.3091,13.859,-6.2564,11.66,1.3482,10.467,-0.0102,-0.0159,-90.01,-61.03,-0.0001,-0,-0,-0,0,-29.911,0,-0,0,0,0,20.71,0,0,-0,0,-90,-61.2,0,-0,0,-0,0,-30,-0,0,-1.1555,47.445,45.889,3.923,3.5265,5.3406,0.3523,0.6477
