10.504,19.157,-3.149,3.4058,-5.6289,7.628,-0,-0.0185,-0.009,-0.0003,-34.755,-0.001,-0,0.1174,0.0275,-0,-29.851,-0,0,-3.46,0.55,0,-3.98,0,0,-0,-0,-0,-34.929,0,-0,0,0,0,-29.995,-0,0.8913,5.6484,3.3302,0.2867,3.0671,5.3923,-0.1121,1.1121
9.778,17.608,-4.0532,2.863,-5.823,7.1745,-0,-0.0168,-0.0084,-0.0003,-35.054,-0.001,-0,0.096,0.005,-0,-29.893,-0,0,-2.14,-2.25,0,-4.28,0,0,-0,-0,-0,-35.229,0,-0,0,0,0,-29.995,-0,0.9018,5.5568,3.3292,0.2912,3.0951,5.4195,-0.1121,1.1121
9.3136,16.054,-4.8185,2.532,-6.0194,6.8811,-0,-0.015,-0.0078,-0.0003,-35.354,-0.001,-0,0.1181,0.0101,-0,-29.944,-0,0,2.21,0.51,0,-5.09,0,0,-0,-0,-0,-35.529,0,-0,0,0,0,-29.995,-0,0.9162,5.4684,3.3074,0.2923,3.1185,5.4452,-0.1121,1.1121
9.5837,14.796,-5.2701,2.618,-6.1132,6.8116,-0,-0.0135,-0.0075,-0.0003,-35.655,-0.001,-0,0.1635,0.0011,-0,-30.169,-0,0,4.54,-0.9,0,-22.46,0,0,-0,-0,-0,-35.829,0,-0,0,0,0,-29.995,-0,0.9153,5.3719,3.2936,0.2855,3.1401,5.4675,-0.1121,1.1121
9.7716,14.038,-5.2082,2.5861,-5.9654,7.051,-0,-0.0122,-0.0071,-0.0003,-35.955,-0.001,-0,0.0659,0.0012,-0,-30.09,-0,0,-9.76,0.01,0,7.88,0,0,-0,-0,-0,-36.129,0,-0,0,0,0,-29.995,-0,0.9068,5.296,3.286,0.269,3.1647,5.4991,-0.1121,1.1121
9.2869,14.167,-5.1164,2.0565,-5.8065,7.4934,-0,-0.0112,-0.0069,-0.0003,-36.255,-0.001,-0,0.0591,0,-0,-30.271,-0,0,-0.68,-0.12,0,-18.12,0,0,-0,-0,-0,-36.429,0,-0,0,0,0,-29.995,-0,0.8929,5.2389,3.2793,0.2496,3.1927,5.5343,-0.1121,1.1121
8.5365,15.13,-4.8313,1.5567,-5.6929,7.4647,-0,-0.0104,-0.0066,-0.0001,-36.555,-0.001,-0,0.0337,0,-0,-29.94,-0,0,-2.54,0,0,33.08,0,0,-0,-0,-0,-36.729,0,-0,0,0,0,-29.995,-0,0.8743,5.225,3.2963,0.2347,3.22,5.5701,-0.1121,1.1121
8.6507,16.898,-4.4108,1.7255,-5.7778,7.2462,-0,-0.0099,-0.0065,-0.0003,-36.855,-0.001,-0,0.0002,0,-0,-30.144,-0,0,-3.35,0,0,-20.35,0,0,-0,-0,-0,-37.029,0,-0,0,0,0,-29.995,-0,0.8705,5.2549,3.3269,0.2265,3.2533,5.6097,-0.1121,1.1121
9.1909,18.982,-3.5258,2.3014,-5.8308,7.2617,-0,-0.0097,-0.0065,-0.0003,-37.154,-0.001,-0,0.009,0,-0,-30.239,-0,0,0.88,0,0,-9.54,0,0,-0,-0,-0,-37.329,0,-0,0,0,0,-29.995,-0,0.8618,5.3385,3.3802,0.2213,3.2871,5.6533,-0.1121,1.1121
9.7748,21.155,-2.2086,2.7515,-5.5373,7.7218,-0,-0.0095,-0.0065,-0.0003,-37.455,-0.001,-0,0.0017,0,-0,-30.066,-0,0,-0.73,0,0,17.37,0,0,-0,-0,-0,-37.629,0,-0,0,0,0,-29.995,-0,0.8654,5.463,3.4515,0.2219,3.3207,5.7024,-0.1121,1.1121
