-120.95,-475.6,-269.73,-135.74,-68.085,-133.4,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,0.51,4.96,-0.82,0.49,16.38,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-11.261,-43.301,-23.482,-12.258,-4.0848,-12.132,1.0888,-0.0888
-121.03,-468.51,-266.75,-135.57,-67.48,-132.96,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,0.98,-2.03,-1.66,-0.99,-21.22,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-11.257,-43.051,-23.424,-12.259,-4.1588,-12.112,1.1048,-0.1048
-120.53,-463.14,-263.61,-135.45,-66.868,-132.43,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,-0.25,3.8,3.39,2.15,1.67,4.44,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-11.272,-42.719,-23.317,-12.273,-4.2249,-12.09,1.1208,-0.1208
-120.14,-460.04,-261.87,-135.19,-66.519,-131.96,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0.01,7.55,2.88,-0.56,0.21,-5.54,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-11.29,-42.388,-23.225,-12.273,-4.2873,-12.059,1.1368,-0.1368
-120.26,-459.55,-261.69,-134.91,-66.418,-131.5,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0.24,4.53,0.26,-0.11,0,32.55,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-11.286,-42.126,-23.145,-12.261,-4.345,-12.024,1.1529,-0.1529
-119.58,-460.64,-261.84,-134.3,-66.198,-131.01,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,2.03,-0.04,0.92,0,-7.44,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-11.26,-41.958,-23.089,-12.243,-4.4045,-11.991,1.1689,-0.1689
-119.53,-462.63,-262.27,-134.38,-66.219,-130.97,0.0077,0.0226,0.0122,0.0021,0.0018,-5.3948,-0,-0.0197,-0.0009,-0,0,60.097,0,0.18,-0.04,0.12,0,5.68,0,-0,-0,-0,0,-5.0683,-0,0,0,0,-0,59.98,-11.256,-41.906,-23.099,-12.235,-4.4813,-11.964,1.2009,-0.2009
-120.47,-465.27,-263.83,-134.98,-66.583,-131.5,0.0077,0.0223,0.0122,0.0021,0.0018,-4.7937,-0,-0.002,0,-0,0,60.256,0,1.77,0.09,0,0,15.9,0,-0,-0,-0,0,-4.4685,-0,0,0,0,-0,59.98,-11.267,-41.969,-23.177,-12.234,-4.5642,-11.948,1.2169,-0.2169
-121.28,-469.23,-266.06,-135.33,-66.861,-131.78,0.0076,0.0222,0.0121,0.0019,0.0016,-4.1931,-0,-0,-0.0009,-0.0007,0,59.941,0,0.2,-0.09,-0.07,0,-31.53,0,-0,-0,-0,0,-3.8687,-0,0,0,0,-0,59.98,-11.262,-42.144,-23.295,-12.224,-4.6492,-11.93,1.2329,-0.2329
-120.21,-473.33,-267.63,-134.85,-66.841,-131.4,0.0073,0.022,0.0117,0.0018,0.0016,-3.596,-0.0001,-0.0005,-0.016,-0,0,59.624,-0.01,-0.05,-1.51,0.07,0,-31.72,0,-0,-0,-0,0,-3.2689,-0,0,0,0,-0,59.98,-11.256,-42.389,-23.439,-12.226,-4.7418,-11.925,1.2489,-0.2489
