0.97566,3.8311,-10.606,-8.7875,2.2716,-7.3036,-0.0002,54.316,0,0.0009,0,0.0007,-0,29.897,-0.0017,-0.0293,0,-0.009,0,-11.94,0.36,-5.11,0,-0.9,0,54.486,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1526,-99.661,-37.878,-4.2494,-4.978,-7.3265,0.1601,0.8399
0.94257,8.5792,-7.3249,-6.1584,3.1995,-4.7661,-0.0003,54.615,-0.0001,-0.0007,-0.0001,-0.0003,-0,29.866,0,-0.0743,-0.0019,-0.0192,0,-3.03,0.17,-4.5,-0.19,-1.02,0,54.786,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1666,-100.09,-38.055,-4.256,-5.0013,-7.3547,0.1601,0.8399
2.5544,6.2105,-6.0269,-3.2072,3.8945,-2.7008,-0.0003,54.914,0,-0.0009,0,-0.0003,-0,29.929,0.0002,0.0043,0,0.0003,0,6.22,0.02,7.86,0.19,1.95,0,55.086,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1838,-100.54,-38.211,-4.282,-5.025,-7.3946,0.1601,0.8399
4.2955,-0.16225,-9.5164,-4.0071,3.2425,-4.0898,-0.0003,55.214,0.0005,0.0003,0.0001,0.0006,0.0001,30.308,0.0175,0.1455,0.0031,0.05,0.01,37.95,1.73,14.12,0.31,4.97,0,55.386,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2036,-100.98,-38.39,-4.3109,-5.0515,-7.4369,0.1601,0.8399
3.4148,-1.3407,-12.383,-7.404,2.2871,-6.9384,-0.0002,55.516,0.0004,0.0013,0.0001,0.001,0.0001,29.919,-0.0046,0.003,0,-0,0,-38.95,-2.21,-14.25,-0.31,-5,0,55.686,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2028,-101.33,-38.524,-4.3291,-5.0704,-7.4664,0.1601,0.8399
1.471,4.5922,-10.083,-8.9045,2.3169,-7.4967,-0.0002,55.816,-0.0001,0.0009,0,0.0007,-0,29.81,-0.0141,-0.0305,0,-0.0095,-0.01,-10.88,-0.95,-3.35,0,-0.95,0,55.986,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2204,-101.74,-38.644,-4.3389,-5.0878,-7.4891,0.1601,0.8399
0.71093,10.073,-6.3749,-6.09,3.3197,-4.8191,-0.0003,56.114,-0.0002,-0.0007,-0.0001,-0.0004,-0.0012,29.94,0,-0.0716,-0.0003,-0.0413,-0.12,12.99,1.41,-4.11,-0.03,-3.18,0,56.286,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2216,-102.12,-38.797,-4.3417,-5.1054,-7.5116,0.1441,0.8559
1.7816,7.7583,-5.0929,-3.1145,4.0391,-2.6611,-0.0003,56.413,-0.0001,-0.0009,0,-0.0004,-0,30.08,0.0013,-0,0.0004,0.0001,0.12,14.05,0.13,7.16,0.07,4.14,0,56.586,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2123,-102.52,-38.927,-4.3661,-5.1267,-7.5481,0.1441,0.8559
2.7114,1.4453,-8.7639,-4.017,3.365,-4.0788,-0.0003,56.714,0.0004,0.0004,0,0.0006,-0,30.357,0.0194,0.1089,0,0.0676,0,27.7,1.81,10.89,-0.04,6.75,0,56.886,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1899,-102.9,-39.084,-4.3926,-5.1508,-7.584,0.1441,0.8559
1.9599,-0.30636,-12.118,-7.4879,2.393,-7.0719,-0.0002,57.015,0.0004,0.0015,0.0001,0.0012,-0,29.988,0,0.0256,0,-0,0,-36.87,-1.94,-8.33,0,-6.76,0,57.185,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1617,-103.23,-39.215,-4.4068,-5.1654,-7.6135,0.1601,0.8399
