-1.3407,30.114,5.4024,-2.0995,-3.3804,-2.0455,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,1.84,0,0,1.11,-0.74,4.54,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-1.061,49.854,47.916,-0.8743,-0.6118,-0.8302,0.1921,0.8079
-3.9688,28.531,4.1791,-1.4497,-3.376,-1.8303,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,-3.5,0,0,7.05,-4.81,5.81,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.7707,49.879,47.867,-0.6597,-0.5145,-0.6302,0.0961,0.9039
-5.0608,25.727,4.1087,-1.5126,-3.4874,-2.0863,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,-3.94,0,0,-11.91,-1.72,-7.05,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.6017,49.857,47.819,-0.4969,-0.4462,-0.4857,-0.016,1.016
-4.0564,23.743,4.1887,-1.2963,-3.3374,-1.8447,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0.22,0,0,-4.16,0.71,-35.11,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.5078,49.803,47.757,-0.3676,-0.394,-0.3726,-0.0801,1.0801
13.883,27.711,4.9829,5.0143,0.34974,5.2593,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,1.27,0,0,-0.01,-0.78,-13.63,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0.9487,49.748,47.589,0.377,-0.0248,0.3795,-0.4964,1.4964
15.084,27.598,3.8706,5.513,0.61783,5.6024,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,-1.38,0,0,0.25,0.31,-4.74,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.2037,49.755,47.57,0.4587,0.0274,0.4537,-0.5124,1.5124
14.717,26.934,3.5611,5.5185,0.6763,5.4766,-0.0044,0.0006,-89.999,-90.001,-0.0001,-0.0036,0.0004,-0,0,0.0016,0,-0,-1.27,0,0,-0.09,-0.31,-0.06,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.2955,49.751,47.61,0.479,0.0461,0.4688,-0.4964,1.4964
14.433,25.875,3.8599,6.699,0.10812,5.6024,-0.0024,0.0005,-89.999,-89.928,0.0001,-0.0015,-0,-0,0,3.7698,0,-0,-0.04,0,0,376.82,0,0,0,-0,-90,-89.9,-0,0,-0,0,-0,4.5944,0,-0,1.3526,49.771,47.603,0.6183,0.074,0.5474,-0.4804,1.4804
-1.4571,23.348,3.8834,-0.3387,-2.7957,-0.77008,-0.0287,0.0013,-89.999,-90.009,-0.0052,-0.046,-0,-0,0,-0,0,0.0746,0,0,0,-376.98,0,7.46,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.4039,49.722,47.706,-0.2637,-0.3512,-0.2813,-0.1761,1.1761
2.6729,24.538,3.2237,0.9786,-2.0079,0.87489,-0.0286,0.0012,-89.999,-90.009,-0.0052,-0.0449,-0,-0.0003,0,-0,0,0.0502,0,-0.03,0,0,0,-2.44,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.2485,49.675,47.667,-0.1738,-0.3081,-0.1915,-0.2562,1.2562
