-107.61,-77.246,-48.863,-121.48,-3.5823,-124.73,0.0116,0.0131,0.0076,0.0132,0.0009,-89.954,0.0065,-0,0,-0,0,0.0228,-0.73,-2.73,0,-0.44,0,-3.57,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-8.6748,3.3237,5.1653,-9.6117,8.7349,-9.8517,0.8646,0.1354
-112.71,-81.378,-51.148,-126.8,-4.4274,-130.23,0.0116,0.0131,0.0075,0.0132,0.0009,-89.954,-0,-0,0,-0,0,-0,-0.65,0,0,0,0,-2.28,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-9.1761,2.7122,4.8324,-10.107,8.6296,-10.365,0.8807,0.1193
-116.2,-83.862,-52.51,-130.29,-4.8775,-133.87,0.0116,0.0129,0.0075,0.0129,0.0009,-89.954,-0,-0.0041,0,-0.0096,0,-0.0077,0,-0.41,0,-0.96,0,-0.77,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-9.6384,2.1866,4.5422,-10.563,8.5411,-10.841,0.9127,0.0873
-117.58,-84.843,-53.249,-131.8,-4.9581,-135.39,0.0115,0.0125,0.0073,0.0121,0.0009,-89.955,-0,-0.0218,0,-0.0438,0,-0.0521,0,-1.77,0,-3.42,0,-4.44,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,-10.033,1.7739,4.3131,-10.96,8.469,-11.251,0.9447,0.0553
-117.9,-84.815,-52.975,-132.29,-4.9415,-135.76,0.0114,0.0119,0.007,0.0111,0.0009,-89.956,-0,-0.0284,-0.0024,-0.0354,0,-0.0413,0,-0.66,-0.24,0.84,0,1.08,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,-10.347,1.4617,4.1478,-11.278,8.4149,-11.577,0.9767,0.0233
-117.61,-83.892,-52.475,-132.32,-4.85,-135.65,0.0113,0.0113,0.0066,0.0102,0.0009,-89.957,-0,-0.0114,-0.0057,-0.0382,0,-0,0,1.7,-0.33,-0.28,0,4.13,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,-10.573,1.262,4.0321,-11.504,8.3805,-11.809,1.0088,-0.0088
-117.52,-83.063,-51.96,-132.46,-4.7132,-135.62,0.0112,0.0108,0.0064,0.0095,0.0009,-89.956,-0,-0.0099,0,-0.0003,0,0.0397,0,0.15,0.57,3.79,0,3.97,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,-10.731,1.1397,3.971,-11.661,8.3591,-11.962,1.0408,-0.0408
-118.16,-82.03,-51.528,-133.34,-4.5797,-136.19,0.0112,0.0103,0.0062,0.0093,0.0009,-89.952,-0,-0.0041,0,-0,0,0.6257,0,0.58,0,0.03,0,58.6,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,-10.838,1.0988,3.9428,-11.775,8.3498,-12.065,1.0728,-0.0728
-119.59,-81.045,-51.196,-134.78,-4.4638,-137.22,0.0112,0.0098,0.0059,0.0092,0.0009,-89.938,-0,-0.007,-0.0033,-0.0009,0,1.9109,0,-0.29,-0.33,-0.09,0,128.52,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,-10.926,1.0891,3.9404,-11.863,8.3458,-12.138,1.1048,-0.1048
-121.15,-80.768,-51.098,-136.5,-4.3314,-138.53,0.0111,0.0096,0.0058,0.009,0.0009,-89.907,-0,-0,0,-0.0034,0,3.8614,0,0.7,0.33,-0.25,0,195.05,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,-11.005,1.1043,3.9404,-11.948,8.3502,-12.205,1.1208,-0.1208
-123.37,-81.322,-51.235,-138.56,-4.145,-140.33,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,0,0,0.34,0,224.42,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,-11.119,1.1095,3.948,-12.054,8.357,-12.285,1.1529,-0.1529
-125.79,-82.267,-51.498,-141.02,-3.857,-142.67,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,0,-0.38,0,0,140.23,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,-11.232,1.1025,3.945,-12.174,8.3674,-12.384,1.1849,-0.1849
-128.63,-83.608,-51.908,-143.58,-3.7632,-145.02,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,0,0.38,0,0,190.04,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,-11.38,1.0662,3.9334,-12.306,8.376,-12.492,1.2169,-0.2169
-130.35,-85.208,-52.815,-145.3,-3.7544,-146.45,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,-0.1,0,0,-1.47,0,147.89,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,-11.501,1.0058,3.9022,-12.434,8.3885,-12.598,1.2489,-0.2489
-130.94,-86.609,-53.563,-145.86,-3.8636,-146.62,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,-0.19,0,-0.02,-6.18,0,144.92,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,-11.615,0.9205,3.8692,-12.547,8.3958,-12.688,1.2649,-0.2649
-130.72,-87.788,-54.051,-145.77,-3.9442,-146.1,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,-0.37,-0.01,-0.06,0.63,0,203.04,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,-11.701,0.8216,3.8297,-12.64,8.4006,-12.751,1.2649,-0.2649
-130.15,-88.817,-54.466,-145.23,-3.9309,-145.12,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,-0.78,0.01,0.04,-0.77,0,200.82,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,-11.745,0.7188,3.7796,-12.685,8.401,-12.766,1.2649,-0.2649
-129.38,-89.943,-54.883,-144.42,-3.8978,-143.72,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,1.38,0,0.04,-0.34,0,206.49,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,-11.745,0.6153,3.7373,-12.695,8.4032,-12.739,1.313,-0.313
-128.36,-91.172,-55.274,-143.28,-3.6474,-142.24,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0.03,0,-0.05,6.96,0,174.54,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,-11.709,0.5099,3.6964,-12.671,8.4113,-12.678,1.329,-0.329
-127.32,-92.717,-55.405,-142.53,-3.2844,-141.27,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,0,-0.13,1.14,0,167.91,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,-11.659,0.3934,3.6603,-12.632,8.4216,-12.605,1.345,-0.345
-126.93,-94.113,-55.873,-142.03,-3.1233,-140.53,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,-0.09,-0.01,0.18,-0.46,0,171.78,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,-11.6,0.2878,3.6197,-12.576,8.4323,-12.521,1.361,-0.361
-126.91,-95.047,-56.584,-141.79,-3.3297,-140.12,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0.12,-0.22,0,0.49,0,219.1,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,-11.547,0.1798,3.5842,-12.534,8.4404,-12.452,1.393,-0.393
-127.38,-95.692,-57.099,-142.15,-3.4698,-140.35,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0.84,-0.25,0.3,0,107.18,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,-11.518,0.0749,3.5461,-12.509,8.4517,-12.406,1.4091,-0.4091
-128.08,-96.419,-57.257,-142.59,-3.1553,-140.83,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,-1.37,0.99,-0.37,-0.3,0,130.71,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,-11.507,-0.014,3.5119,-12.499,8.4646,-12.379,1.393,-0.393
-128.6,-97.238,-57.227,-142.96,-2.7052,-141.23,0.0085,0.0071,0.004,0.0013,0.0006,-87.298,-0.0008,-0.005,-0.0008,-0,0,28.97,1.29,-0.42,0.54,0,0,81.81,0,-0,-0,-0,0,-87.14,-0,0,0,0,-0,28.942,-11.532,-0.0933,3.4777,-12.512,8.4745,-12.378,1.4411,-0.4411
-129.25,-97.677,-57.426,-143.39,-2.607,-141.63,0.0083,0.0068,0.0039,0.0013,0.0006,-87.006,-0.0033,-0.0013,0,-0,0,29.482,-0.25,0.37,0.08,0,0,51.15,0,-0,-0,-0,0,-86.847,-0,0,0,0,-0,29.524,-11.577,-0.1643,3.4541,-12.546,8.481,-12.399,1.4571,-0.4571
-128.93,-98.098,-58.011,-143.04,-3.0373,-141.13,0.008,0.0065,0.0038,0.0012,0.0006,-86.712,-0.0088,-0.0004,0,-0.0006,0,29.457,-0.55,0.09,0,-0.06,0,-2.49,0,-0,-0,-0,0,-86.55,-0,0,0,0,-0,29.877,-11.601,-0.226,3.4238,-12.565,8.4838,-12.407,1.4571,-0.4571
-127.18,-98.704,-58.779,-141.27,-3.8504,-139.36,0.0074,0.0062,0.0038,0.001,0.0007,-86.418,-0.0016,-0.0004,0,-0,0,29.451,0.72,0,0,0.06,0,-0.55,0,-0,-0,-0,0,-86.251,-0,0,0,0,-0,29.995,-11.599,-0.2897,3.3892,-12.565,8.4721,-12.406,1.4731,-0.4731
-125.58,-99.117,-59.721,-139.55,-5.1015,-137.41,0.0069,0.0059,0.0038,0.0009,0.0007,-86.122,-0.0083,-0.0109,0,-0,0,29.66,-0.67,-1.05,0,0,0,20.92,0,-0,-0,-0,0,-85.951,-0,0,0,0,-0,29.995,-11.591,-0.3402,3.3403,-12.55,8.4364,-12.386,1.4571,-0.4571
-124.09,-99.958,-61.022,-138.09,-6.3504,-135.76,0.0065,0.0058,0.0038,0.0007,0.0007,-85.823,-0.0029,-0,0,-0,0,30.097,0.54,1.09,0,0,0,43.62,0,-0,-0,-0,0,-85.651,-0,0,0,0,-0,29.995,-11.551,-0.405,3.2672,-12.508,8.3861,-12.335,1.4731,-0.4731
-122.73,-101.37,-62.077,-136.77,-7.1856,-134.3,0.0061,0.0057,0.0038,0.0006,0.0007,-85.522,-0.0234,-0,0,-0,0,30.356,-2.05,0,0,0,0,25.96,0,-0,-0,-0,0,-85.351,-0,0,0,0,-0,29.995,-11.486,-0.4785,3.1948,-12.441,8.323,-12.258,1.4251,-0.4251
5.7739,26.437,5.791,1.1342,7.393,4.7518,-0.0053,-0.0015,-0.0013,-0.0007,-0.0007,-67.725,-0,-0,0,-0,0,29.594,2.34,0,0,0,0,-76.21,0,-0,-0,-0,0,-67.564,-0,0,0,0,-0,29.995,0.6569,10.948,8.8993,0.2283,8.9295,0.5827,-0.1281,1.1281
-121.07,-103.1,-62.929,-135.26,-7.8464,-132.72,0.0056,0.0057,0.0038,0.0003,0.0007,-85.221,-0.0052,-0,0,-0.0001,0,30.004,-0.52,0,0,-0.01,0,41,0,-0,-0,-0,0,-85.051,-0,0,0,0,-0,29.995,-11.403,-0.5749,3.1128,-12.364,8.2466,-12.163,1.4731,-0.4731
-119.33,-104.64,-63.81,-133.93,-8.7015,-131.25,0.0053,0.0057,0.0038,0.0001,0.0009,-84.921,-0.0147,-0,0,-0,0,30.101,-0.95,0,0,0.01,0,9.67,0,-0,-0,-0,0,-84.751,-0,0,0,0,-0,29.995,-11.331,-0.683,3.0204,-12.283,8.1651,-12.07,1.4411,-0.4411
-118.15,-105.62,-65.099,-132.57,-10.177,-129.78,0.0051,0.0055,0.0038,-0.0001,0.0009,-84.622,-0.0016,-0.0027,0,-0.0016,0,29.856,1.31,-0.27,0,-0.16,0,-24.46,0,-0,-0,-0,0,-84.451,-0,0,0,0,-0,29.995,-11.247,-0.7986,2.9182,-12.184,8.0761,-11.963,1.4891,-0.4891
-116.73,-106,-66.248,-130.78,-11.829,-127.87,0.0048,0.0052,0.0038,-0.0007,0.001,-84.324,-0.0087,-0.0031,0,-0.0151,0,29.818,-0.71,-0.04,0,-1.35,0,-3.79,0,-0,-0,-0,0,-84.151,-0,0,0,0,-0,29.995,-11.14,-0.9027,2.8264,-12.076,7.9817,-11.842,1.4731,-0.4731
-115.06,-105.38,-66.251,-128.96,-12.693,-125.94,0.0045,0.0046,0.0036,-0.0013,0.001,-84.028,-0.0004,-0.0124,-0.0002,-0.0004,0,29.787,0.83,-0.93,-0.02,1.47,0,-3.14,0,-0,-0,-0,0,-83.851,-0,0,0,0,-0,29.995,-11.041,-0.9694,2.7563,-11.966,7.8938,-11.717,1.4891,-0.4891
-112.49,-104.04,-64.887,-126.22,-12.296,-123.12,0.0038,0.0038,0.0027,-0.0028,0.0009,-83.732,-0.0281,-0.0432,-0.096,-0.1582,0,29.464,-2.77,-3.08,-9.58,-15.78,0,-32.28,0,-0,-0,-0,0,-83.551,-0,0,0,0,-0,29.995,-10.885,-0.9989,2.7172,-11.803,7.8222,-11.546,1.4091,-0.4091
-108.11,-101.24,-62.504,-121.61,-11.188,-118.44,0.0027,0.0027,0.0012,-0.0053,0.0007,-83.438,-0.058,-0.0648,-0.084,-0.2852,0,29.207,-2.99,-2.16,1.2,-12.7,0,-25.74,0,-0,-0,-0,0,-83.251,-0,0,0,0,-0,29.995,-10.681,-0.9453,2.7321,-11.589,7.7769,-11.321,1.313,-0.313
-102.22,-95.994,-59.442,-115.14,-10.067,-111.9,0.001,0.0011,-0.0001,-0.0083,0.0006,-83.144,-0.1026,-0.164,-0.0719,-0.2149,-0.0024,29.107,-4.46,-9.92,1.21,7.03,-0.24,-9.98,0,-0,-0,-0,0,-82.951,-0,0,0,0,-0,29.995,-10.401,-0.7905,2.8182,-11.293,7.7693,-11.02,1.1368,-0.1368
