-30.253,-126.48,58.797,-8.2138,9.0313,-13.496,37.903,90,-0.0001,-0,0,-0,-59.83,-0,-0.0006,-0,0,-0,9.33,0,-0.06,0,0,0,37.578,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-33.843,-126.48,58.797,-8.1796,9.0313,-13.496,37.305,90,0.0001,-0.0001,0,-0,-59.706,-0,0.0007,-0,0,-0,12.31,0,0.13,0,0,0,36.978,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-21.707,-126.48,58.797,-8.2138,9.0313,-13.496,36.705,90,0,-0,0,-0,-60.245,-0.002,0,-0,0,-0,-53.89,-0.2,-0.07,0,0,0,36.378,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-29.741,-126.48,58.797,-8.2138,9.0313,-13.496,36.105,90,0,-0,0,-0,-59.871,-0,0.0038,-0,0,-0,37.42,0.2,0.38,0,0,0,35.778,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-30.253,-126.48,58.797,-8.1796,9.0313,-13.496,35.507,90,0.0001,-0.0001,0,-0,-59.906,-0,0,-0,0,-0,-3.51,0,-0.38,0,0,0,35.178,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-31.108,-126.48,58.797,-8.2138,9.0313,-13.496,34.905,90,-0.0001,-0,0,-0,-59.828,-0,-0.0006,-0,0,-0,7.84,0,-0.06,0,0,0,34.578,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-35.723,-126.48,58.968,-8.1796,9.0313,-13.496,34.308,90,0.0001,-0.0001,0,-0,-59.674,-0,0.0104,-0,0,-0,15.41,0,1.1,0,0,0,33.979,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-23.245,-126.48,58.797,-8.1796,9.0313,-13.496,33.707,90,0,-0,0,-0,-60.227,-0,-0.0004,-0,0,-0,-55.36,0,-1.08,0,0,0,33.379,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.988,-126.48,58.797,-8.1796,9.0313,-13.496,33.108,90,-0.0001,-0,0,-0,-59.786,-0,0,-0.0013,0,-0,44.16,0,0.04,-0.13,0,0,32.779,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.133,-126.48,58.797,-8.1796,9.0313,-13.496,32.51,90,0.0001,-0.0001,0,-0,-59.902,0.0011,0,-0,0,-0,-11.6,0.11,0,0.13,0,0,32.179,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
