10.155,-209.34,-94.715,2.0918,28.22,3.4334,-0.0002,0.0272,0.013,0.0001,-0.7496,-0.0001,-0,0.0292,0,-0,29.998,-0.0007,0,0.4,0,0,8.61,-0.07,-0,0,0,0,-0.5849,-0,0,-0,-0,-0,29.995,0,0.9543,-16.22,-7.3212,0.2195,2.5453,0.856,-0.0961,1.0961
11.338,-220.44,-98.538,2.5861,30.018,3.6717,-0.0002,0.0276,0.013,0.0001,-0.449,-0,-0,0.0069,0,-0,30.21,-0,0,-2.23,0,0,21.19,0.07,-0,0,0,0,-0.285,-0,0,-0,-0,-0,29.995,0,0.9631,-17.343,-7.7742,0.2069,2.6433,0.7828,-0.0961,1.0961
10.589,-229.96,-102.2,2.2396,31.782,3.323,-0.0002,0.0276,0.013,0.0001,-0.1494,-0,-0,-0,0,-0,29.946,-0,0,-0.69,0,0,-26.4,0,-0,0,0,0,0.015,-0,0,-0,-0,-0,29.995,0,0.9593,-18.414,-8.2094,0.1961,2.7563,0.7173,-0.0961,1.0961
10.098,-237.76,-105.19,1.7818,33.326,2.8839,-0.0002,0.0276,0.013,0.0001,0.1505,-0,-0,-0,0,-0,30.145,-0,0,0,0,0,19.97,0,-0,0,0,0,0.3149,-0,0,-0,-0,-0,29.995,0,0.9742,-19.439,-8.6048,0.1947,2.8728,0.6609,-0.0961,1.0961
10.331,-244.77,-108.06,1.8778,34.591,2.9093,-0.0002,0.0276,0.013,0.0001,0.4501,-0,-0,-0,0,-0,29.93,-0,0,0,0,0,-21.49,0,-0,0,0,0,0.6149,-0,0,-0,-0,-0,29.995,0,0.9812,-20.387,-8.9886,0.1968,2.9843,0.6062,-0.0961,1.0961
10.858,-251.79,-110.38,2.3224,36.258,3.2259,-0.0002,0.0275,0.013,0.0001,0.7487,-0,-0,-0,0,-0,29.976,-0,0,0,0,0,4.57,0,-0,0,0,0,0.9148,-0,0,-0,-0,-0,29.995,0,0.9872,-21.254,-9.3267,0.1954,3.1021,0.5507,-0.0961,1.0961
10.95,-258.3,-112.3,2.4779,38.373,3.5282,-0.0002,0.0275,0.0129,0.0001,1.0482,-0,-0,-0,0,-0,29.919,-0,0,0,0,0,-5.68,0,-0,0,0,0,1.2148,-0,0,-0,-0,-0,29.995,0,0.9816,-22.054,-9.6433,0.1944,3.2234,0.503,-0.0961,1.0961
10.714,-264.76,-114.32,2.4691,40.766,3.8625,-0.0002,0.0274,0.0129,0.0001,1.3482,-0,-0,-0,0,-0,30.081,-0,0,0,0,0,16.18,0,-0,0,0,0,1.5147,-0,0,-0,-0,-0,29.995,0,0.9939,-22.814,-9.9324,0.202,3.35,0.4683,-0.0961,1.0961
10.965,-272.32,-116.72,2.7769,42.863,4.3458,-0.0002,0.0274,0.0129,0.0001,1.6493,-0.0001,-0,-0,0,-0,30.119,-0,0,0,0,0,3.76,0,-0,0,0,0,1.8147,-0,0,-0,-0,-0,29.995,0,1.0087,-23.563,-10.214,0.2172,3.4832,0.4439,-0.0961,1.0961
11.506,-281.05,-119.83,3.1708,44.616,4.669,-0.0002,0.0275,0.0129,0.0001,1.9498,-0.0001,-0,0.001,0,-0,30.081,-0,0,0.1,0,0,-3.79,0,-0,0,0,0,2.1146,-0,0,-0,-0,-0,29.995,0,1.0206,-24.318,-10.492,0.2306,3.623,0.4152,-0.0961,1.0961
