8.8685,23.968,1.7592,2.6545,6.3316,4.5322,-0,-0.0002,0,-0,-44.308,-45.688,0.0014,-0,0,-0,29.896,-29.743,0.14,0,0,0,-24.34,26.75,-0,0,0,0,-44.145,-45.855,0,-0,-0,-0,29.99,-29.99,0.797,11.247,9.1257,0.209,9.61,5.0671,-0.0801,1.0801
8.5707,24.102,1.8915,2.6335,6.2897,4.2222,-0,-0.0002,0,-0,-44.008,-45.988,-0,-0,0,-0,29.797,-29.98,-0.14,0,0,0,-9.93,-23.67,-0,0,0,0,-43.845,-46.155,0,-0,-0,-0,29.99,-29.99,0.7976,11.259,9.1578,0.2102,9.639,5.0165,-0.0801,1.0801
8.4596,24.219,1.994,2.4746,6.4497,4.0038,-0,-0.0003,0,-0,-43.708,-46.289,-0,-0,0,-0,29.802,-29.949,0,0,0,0,0.5,3.07,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,0.8035,11.278,9.1819,0.2132,9.6649,4.9662,-0.0801,1.0801
8.1074,24.577,2.215,2.1624,6.4519,3.7632,-0,-0.0003,0,0.0001,-43.408,-46.59,-0,-0,0,-0,29.818,-30.106,0,0,0,0,1.66,-15.75,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,0.7866,11.309,9.2114,0.2031,9.6845,4.9096,-0.0801,1.0801
7.9857,24.654,2.1851,2.1337,6.5766,3.6992,-0,-0.0003,0,-0,-43.108,-46.891,-0,-0,0,-0.0031,30.098,-30,0,0,0,-0.31,27.99,10.6,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,0.7837,11.329,9.2369,0.2034,9.7108,4.8561,-0.0801,1.0801
8.4767,24.506,2.1947,2.4007,6.6218,3.9265,-0.0001,-0.0002,0,-0,-42.808,-47.191,-0,-0,0,-0,29.733,-29.879,0,0,0,0.31,-36.54,12.13,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,0.7903,11.357,9.2674,0.2025,9.7368,4.8032,-0.0801,1.0801
8.94,24.532,2.3345,2.6622,6.7763,4.2244,-0,-0.0002,0,-0,-42.508,-47.489,0.0004,-0,0,-0,29.988,-29.718,0.04,0,0,0,25.52,16.15,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,0.7857,11.389,9.2948,0.2031,9.7668,4.7535,-0.0801,1.0801
9.1065,24.661,2.4488,2.7935,6.7674,4.2465,-0,-0.0003,0,-0,-42.208,-47.787,0.0005,-0,0,-0,29.949,-29.689,0.01,0,0,0,-3.87,2.83,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,0.8011,11.417,9.3224,0.21,9.789,4.7073,-0.0801,1.0801
9.0062,25.082,2.4541,2.7162,6.5677,3.9519,-0,-0.0003,0,-0,-41.908,-48.086,0.0006,-0,0,-0,30.172,-30.115,0.01,0,0,0,22.28,-42.57,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,0.8177,11.45,9.3507,0.2156,9.8145,4.6612,-0.0801,1.0801
8.418,25.709,2.6996,2.4515,6.6637,3.6805,-0,-0.0003,0,-0,-41.608,-48.386,-0,-0,0,-0,30.167,-30.242,-0.06,0,0,0,-0.5,-12.75,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,0.811,11.49,9.3813,0.2183,9.8403,4.6119,-0.0801,1.0801
8.2878,25.922,2.9804,2.2882,6.8358,3.4444,-0,-0.0003,0,-0,-41.309,-48.687,-0,-0,0,-0,30.145,-30.244,0,0,0,0,-2.15,-0.14,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,0.812,11.526,9.4173,0.2146,9.8623,4.5546,-0.0801,1.0801
8.0487,25.944,3.0892,2.1481,6.9098,3.3186,-0.0001,-0.0003,0,-0,-41.008,-48.989,-0.0008,-0,0,-0,29.863,-30.331,-0.08,0,0,0,-28.2,-8.77,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,0.798,11.57,9.4426,0.211,9.8871,4.4982,-0.0801,1.0801
8.3486,25.555,2.7861,2.3235,6.8678,3.4521,-0.0001,-0.0003,0,-0,-40.708,-49.289,-0.0006,-0,0,-0,30.099,-30.093,0.02,0,0,0,23.57,23.89,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,0.7984,11.598,9.4713,0.2082,9.9079,4.4479,-0.0801,1.0801
8.6902,25.007,2.7434,2.628,6.9009,3.7368,-0.0001,-0.0003,0,-0,-40.409,-49.589,-0.0021,-0,0,-0,29.959,-29.87,-0.15,0,0,0,-14.02,22.21,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,0.7925,11.619,9.4992,0.2062,9.9355,4.4013,-0.0961,1.0961
8.9827,24.661,2.7626,2.7107,7.0675,3.9011,-0.0001,-0.0003,0,-0,-40.108,-49.888,-0.0019,-0,0,-0,30.123,-29.958,0.02,0,0,0,16.43,-8.71,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,0.7991,11.632,9.519,0.2115,9.9595,4.3544,-0.0961,1.0961
