8.3337,20.58,-3.2291,3.0185,-2.2749,9.2685,-0,0.0009,0.0005,-0,-89.788,-0.1836,-0,-0,0,-0,6.2183,-6.2446,0,0,0,0,152.1,-146.65,-0,0,0,0,-89.744,-0.2564,0,-0,-0,-0,6.88,-6.88,0.7962,8.6055,6.381,0.262,6.3536,9.6691,0.032,0.968
8.4159,20.404,-3.2376,3.1465,-1.9826,8.9034,-0,0.0009,0.0005,-0,-89.718,-0.255,-0,-0,0,-0,7.3732,-7.4672,0,0,0,0,115.49,-122.26,-0,0,0,0,-89.669,-0.3313,0,-0,-0,-0,8.1255,-8.1255,0.7901,8.5971,6.3655,0.265,6.3799,9.6163,0.032,0.968
8.3102,20.363,-3.4586,3.1774,-1.8634,8.2072,-0,0.0009,0.0005,-0,-89.636,-0.3391,-0,-0,0,-0,8.6812,-8.9414,0,0,0,0,130.8,-147.42,-0,0,0,0,-89.581,-0.4192,0,-0,-0,-0,9.4573,-9.4573,0.7794,8.5886,6.3538,0.2699,6.4106,9.5615,0.032,0.968
8.0006,20.089,-3.6625,3.1079,-1.5644,7.7229,-0,0.0009,0.0005,-0,-89.543,-0.4348,-0,-0,0,-0,9.8845,-9.96,0,0,0,0,120.33,-101.86,-0,0,0,0,-89.479,-0.5207,0,-0,-0,-0,10.87,-10.87,0.7762,8.5662,6.3425,0.2724,6.4404,9.5176,0.032,0.968
8.0892,19.61,-3.671,3.0594,-1.0095,7.895,-0,0.0009,0.0005,-0,-89.436,-0.5438,-0,-0,0,-0,11.299,-11.478,0,0,0,0,141.48,-151.8,-0,0,0,0,-89.363,-0.6368,0,-0,-0,-0,12.358,-12.358,0.7789,8.5466,6.3337,0.2723,6.4655,9.4823,0.032,0.968
8.323,19.302,-3.5952,3.0263,-0.50861,8.0064,-0,0.0009,0.0005,-0,-89.312,-0.6691,-0,-0,0,-0,12.845,-13.025,0,0,0,0,154.57,-154.73,-0,0,0,0,-89.232,-0.7681,0,-0,-0,-0,13.916,-13.916,0.7734,8.5199,6.3175,0.2734,6.4957,9.4405,0.032,0.968
8.2056,19.093,-3.7521,2.9038,-0.22507,7.6787,-0,0.0009,0.0005,-0,-89.172,-0.8091,-0,-0,0,-0,14.57,-14.562,0,0,0,0,172.46,-153.69,-0,0,0,0,-89.085,-0.9153,0,-0,-0,-0,15.537,-15.537,0.7649,8.4964,6.3067,0.2687,6.5253,9.4061,0.032,0.968
8.007,19.421,-3.7756,2.735,-0.038614,7.1701,-0,0.0009,0.0005,-0,-89.017,-0.9641,-0,-0,0,-0,16.076,-16.211,0,0,0,0,150.61,-164.91,-0,0,0,0,-88.921,-1.079,0,-0,-0,-0,17.215,-17.215,0.7638,8.4813,6.3008,0.2596,6.555,9.3768,0.032,0.968
7.8213,19.716,-3.6422,2.6136,0.21734,6.9164,-0,0.0009,0.0005,-0,-88.845,-1.1371,-0,-0,0,-0,17.752,-18.099,0,0,0,0,167.62,-188.79,-0,0,0,0,-88.74,-1.2598,0,-0,-0,-0,18.944,-18.944,0.7603,8.4663,6.2931,0.251,6.5815,9.3522,0.032,0.968
7.8459,20.3,-3.4148,2.7284,0.39607,6.5148,-0,0.0009,0.0005,-0,-88.656,-1.3276,-0,-0,0,-0,19.642,-19.764,0,0,0,0,189.02,-166.51,-0,0,0,0,-88.542,-1.4581,0,-0,-0,-0,20.716,-20.716,0.7513,8.4702,6.2895,0.2474,6.603,9.3084,0.032,0.968
8.0348,20.779,-3.1191,2.863,0.38394,6.2467,-0,0.0009,0.0005,-0,-88.449,-1.5364,-0,-0,0,-0,21.412,-21.532,0,0,0,0,176.98,-176.81,-0,0,0,0,-88.326,-1.6742,0,-0,-0,-0,22.524,-22.524,0.7461,8.4848,6.2954,0.2404,6.616,9.2812,0.032,0.968
8.18,21.141,-3.1213,2.9545,0.60349,6.1275,-0,0.0009,0.0005,-0,-88.225,-1.7624,-0,-0,0,-0,23.161,-23.471,0,0,0,0,174.92,-193.88,-0,0,0,0,-88.091,-1.9087,0,-0,-0,-0,24.362,-24.362,0.7395,8.5015,6.2971,0.2361,6.6383,9.2496,0.032,0.968
8.1287,21.308,-3.0935,2.981,0.8109,6.1849,-0,0.0009,0.0005,-0,-87.981,-2.0059,-0,-0,0,-0,24.986,-24.957,0,0,0,0,182.5,-148.57,-0,0,0,0,-87.838,-2.1616,0,-0,-0,-0,26.223,-26.223,0.7457,8.5204,6.2998,0.2341,6.6498,9.2229,0.032,0.968
7.895,21.082,-3.3049,2.9777,0.90468,6.0393,-0,0.0009,0.0005,-0,-87.719,-2.2679,-0,-0,0,-0,26.991,-27.05,0,0,0,0,200.49,-209.36,-0,0,0,0,-87.567,-2.4332,0,-0,-0,-0,28.098,-28.098,0.7416,8.525,6.2985,0.2318,6.6634,9.1965,0.032,0.968
7.7423,20.2,-3.5707,2.906,0.9797,5.9643,-0,0.0009,0.0005,-0,-87.438,-2.5447,-0,-0,0,-0,28.832,-28.21,0,0,0,0,184.1,-115.92,-0,0,0,0,-87.276,-2.7235,0,-0,-0,-0,29.98,-29.98,0.7292,8.5088,6.2861,0.2271,6.68,9.1828,0.032,0.968
7.7434,19.064,-4.1236,2.8177,1.2357,6.3736,-0,0.0009,0.0005,-0,-87.14,-2.8411,-0,-0,0,-0,30.459,-30.249,0,0,0,0,162.75,-203.95,-0,0,0,0,-86.967,-3.0328,0,-0,-0,-0,31.863,-31.863,0.7239,8.4752,6.2681,0.2172,6.6934,9.1762,0.032,0.968
5.2114,14.435,-5.1345,1.613,2.5243,6.7498,-0,0.001,0.0005,0.0003,-82.001,-7.9937,-0,-0,0,-0,51.354,-51.466,0,0,0,0,2089.5,-2121.6,-0,0,0,0,-81.718,-8.2822,0,-0,-0,-0,52.217,-52.217,0.4654,7.9362,6.0853,-0.0125,6.8436,9.0401,0.032,0.968
4.4791,11.886,-5.9991,1.0867,2.2981,6.0867,0.0001,0.0009,0.0005,0.0004,-76.354,-13.647,0.0008,-0,0,-0,59.557,-59.765,0.08,0,0,0,820.3,-829.96,-0,0,0,0,-76.028,-13.972,0,-0,-0,-0,59.789,-59.789,0.3304,7.6525,6.08,-0.1873,7.0685,9.0064,0.032,0.968
7.5171,17.88,-4.4769,2.4702,1.3305,6.3184,-0,0.001,0.0005,0.0001,-86.822,-3.1587,-0,-0,0,-0,32.569,-32.609,-0.08,0,0,0,-2698.8,2715.6,-0,0,0,0,-86.639,-3.3608,0,-0,-0,-0,33.737,-33.737,0.7101,8.4179,6.2388,0.2006,6.7018,9.1621,0.032,0.968
7.0111,16.816,-5.1932,2.2529,1.1573,5.5693,-0,0.001,0.0005,0.0001,-86.485,-3.4964,-0,-0,0,-0,34.215,-34.553,0,0,0,0,164.52,-194.34,-0,0,0,0,-86.293,-3.7075,0,-0,-0,-0,35.598,-35.598,0.6859,8.3371,6.2018,0.1845,6.7073,9.1404,0.032,0.968
6.7432,15.764,-5.5583,2.0532,0.88592,4.5907,-0,0.001,0.0005,0.0001,-86.129,-3.8537,-0,-0,0,-0,36.567,-36.492,0,0,0,0,235.23,-193.9,-0,0,0,0,-85.927,-4.0726,0,-0,-0,-0,37.436,-37.436,0.6651,8.2525,6.169,0.1583,6.7082,9.115,0.032,0.968
6.6663,15.496,-5.6351,2.0002,1.0404,4.5212,-0,0.001,0.0005,0.0001,-85.756,-4.2303,-0,-0,0,-0,38.093,-38.476,0,0,0,0,152.57,-198.47,-0,0,0,0,-85.544,-4.4561,0,-0,-0,-0,39.244,-39.244,0.647,8.1714,6.1308,0.1351,6.7191,9.0937,0.032,0.968
6.6706,15.485,-5.3384,2.073,1.3449,5.1743,-0,0.0009,0.0005,0.0001,-85.364,-4.6267,-0,-0,0,-0,39.998,-40.189,0,0,0,0,190.58,-171.27,-0,0,0,0,-85.143,-4.8574,0,-0,-0,-0,41.016,-41.016,0.6246,8.1013,6.1107,0.1144,6.7252,9.0704,0.032,0.968
6.7111,15.985,-4.9712,2.0741,1.7498,6.1275,-0,0.0009,0.0005,0.0001,-84.955,-5.0354,-0,-0,0,-0,41.502,-41.385,0,0,0,0,150.41,-119.56,-0,0,0,0,-84.724,-5.2763,0,-0,-0,-0,42.745,-42.745,0.6135,8.0624,6.0901,0.0986,6.7426,9.0704,0.032,0.968
6.5126,16.335,-4.7652,2.2639,1.9969,6.4684,-0,0.0009,0.0005,0.0001,-84.528,-5.4608,-0,-0,0,-0,43.464,-43.35,0,0,0,0,196.17,-196.59,-0,0,0,0,-84.288,-5.7121,0,-0,-0,-0,44.423,-44.423,0.5994,8.0282,6.0906,0.0843,6.7582,9.0703,0.032,0.968
6.4752,16.609,-4.4898,2.3091,1.9771,5.7304,-0,0.0009,0.0005,0.0001,-84.085,-5.903,-0,-0,0,-0,45.07,-44.828,0,0,0,0,160.61,-147.7,-0,0,0,0,-83.835,-6.1645,0,-0,-0,-0,46.044,-46.044,0.5778,8.0176,6.095,0.0716,6.7759,9.0685,0.032,0.968
5.9981,16.84,-4.9018,2.1624,1.5049,4.6778,-0,0.0009,0.0005,0.0001,-83.624,-6.3631,-0,-0,0,-0,46.697,-46.598,0,0,0,0,162.63,-177.06,-0,0,0,0,-83.367,-6.6328,0,-0,-0,-0,47.602,-47.602,0.5533,8.0156,6.0871,0.0547,6.7857,9.0582,0.032,0.968
5.5444,16.493,-5.1014,1.9682,1.4861,4.3634,-0,0.0009,0.0005,0.0003,-83.149,-6.8403,-0,-0,0,-0,48.009,-48.343,0,0,0,0,131.21,-174.48,-0,0,0,0,-82.884,-7.1163,0,-0,-0,-0,49.09,-49.09,0.5298,7.9982,6.0962,0.0374,6.8034,9.0468,0.032,0.968
5.0576,15.853,-5.0213,1.6924,1.9219,5.6366,-0,0.001,0.0005,0.0003,-82.659,-7.3323,-0,-0,0,-0,49.147,-49.64,0,0,0,0,113.88,-129.7,-0,0,0,0,-82.386,-7.6144,0,-0,-0,-0,50.503,-50.503,0.4901,7.9832,6.0961,0.0183,6.818,9.0486,0.032,0.968
5.2146,14.724,-5.0769,1.581,2.4184,6.6759,-0,0.001,0.0005,0.0003,-82.155,-7.8392,-0,-0,0,-0,51.025,-51.207,0,0,0,0,187.73,-156.73,-0,0,0,0,-81.874,-8.1261,0,-0,-0,-0,51.834,-51.834,0.4776,7.9447,6.0888,-0.0097,6.834,9.0428,0.032,0.968
