10.005,31.339,4.3585,5.1511,-2.7504,11.515,-0,0.0006,-90.002,-4.3641,0.0004,0.0004,-0,-0,0,-29.85,0,-0,0,0,0,20.13,0,0,-0,0,-90,-4.53,0,-0,0,-0,0,-30,-0,0,0.9126,49.544,47.029,4.8218,6.2602,9.487,0.032,0.968
10.411,27.801,2.1627,5.3045,-2.9402,11.517,-0,0.0008,-90.002,-4.6634,0.0004,0.0004,-0,-0,0,-29.84,0,-0,0,0,0,0.93,0,0,-0,0,-90,-4.83,0,-0,0,-0,0,-30,-0,0,0.9205,49.596,47.111,4.8836,6.2789,9.5382,0.032,0.968
10.616,24.604,0.66503,5.6906,-3.0527,11.675,-0,0.0008,-90.002,-4.9623,0.0004,0.0004,-0,-0,0,-30.062,0,-0,0,0,0,-22.17,0,0,-0,0,-90,-5.13,0,-0,0,-0,0,-30,-0,0,0.9297,49.583,47.142,4.9428,6.2938,9.5821,0.032,0.968
10.518,23.265,-0.065115,5.94,-3.0693,11.899,-0,0.0008,-90.002,-5.2619,0.0004,0.0004,-0,-0,-0.0001,-30.024,0,-0,0,0,-0.01,3.79,0,0,-0,0,-90,-5.43,0,-0,0,-0,0,-30,-0,0,0.9449,49.54,47.164,4.9929,6.3029,9.6215,0.032,0.968
10.082,24.461,0.49317,5.5207,-3.0362,11.861,-0,0.0006,-90.002,-5.5579,0.0004,0.0004,-0,-0.001,0,-29.851,0,-0,0,-0.1,0.01,17.32,0,0,-0,0,-90,-5.73,0,-0,0,-0,0,-30,-0,0,0.9464,49.513,47.193,5.0301,6.3137,9.6504,0.032,0.968
9.6798,26.998,1.0322,5.5075,-2.9821,11.986,-0,0.0005,-90.002,-5.8589,0.0004,0.0004,-0,-0,0,-30.202,0,-0,0,0.1,0,-35.12,0,0,-0,0,-90,-6.03,0,-0,0,-0,0,-30,-0,0,0.941,49.541,47.21,5.0774,6.3239,9.6864,0.032,0.968
9.352,29.911,1.6097,5.5991,-2.9347,12.136,-0,0.0004,-90.002,-6.1595,0.0003,0.0004,-0,-0,0,-29.85,0,-0,0,0,0,35.23,0,0,-0,0,-90,-6.33,0,-0,0,-0,0,-30,-0,0,0.9323,49.623,47.277,5.0963,6.3331,9.7067,0.032,0.968
9.3553,31.692,2.531,5.588,-2.8696,12.233,-0,0.0004,-90.002,-6.4634,0.0003,0.0004,-0,-0,0,-30.082,0,-0,0,0,0,-23.24,0,0,-0,0,-90,-6.63,0,-0,0,-0,0,-30,-0,0,0.9176,49.737,47.341,5.1211,6.3417,9.7321,0.032,0.968
9.4556,31.259,2.8854,5.844,-2.8376,12.427,-0,0.0005,-90.002,-6.7604,0.0003,0.0004,-0,-0,0,-29.895,0,-0,0,0,0,18.76,0,0,-0,0,-90,-6.93,0,-0,0,-0,0,-30,-0,0,0.9071,49.842,47.391,5.1472,6.3522,9.7554,0.032,0.968
9.842,29.156,3.0529,6.5788,-2.7306,12.961,-0,0.0006,-90.002,-7.0595,0.0003,0.0004,-0,-0,0,-29.747,0,-0,0,0,0,14.8,0,0,-0,0,-90,-7.23,0,-0,0,-0,0,-30,-0,0,0.9024,49.901,47.443,5.1779,6.3617,9.7832,0.032,0.968
10.015,27.061,2.817,7.0819,-2.66,13.228,-0,0.0007,-90.002,-7.3591,0.0003,0.0004,-0,-0,0,-29.793,0,-0,0,0,0,-4.65,0,0,-0,0,-90,-7.53,0,-0,0,-0,0,-30,-0,0,0.9091,49.908,47.463,5.2081,6.3692,9.8045,0.032,0.968
10.077,26.019,2.7733,6.5986,-2.81,12.957,-0,0.0006,-90.002,-7.6581,0.0003,0.0004,-0,-0,0,-29.931,0,-0,0,0,0,-13.76,0,0,-0,0,-90,-7.83,0,-0,0,-0,0,-30,-0,0,0.9174,49.873,47.487,5.2219,6.3689,9.8164,0.032,0.968
9.7491,26.351,2.9473,5.5803,-3.0097,12.234,-0,0.0006,-90.002,-7.9579,0.0003,0.0004,-0,-0,0,-30.109,0,-0,0,0,0,-17.84,0,0,-0,0,-90,-8.13,0,-0,0,-0,0,-30,-0,0,0.913,49.824,47.484,5.2316,6.368,9.8202,0.032,0.968
9.4524,27.635,2.1082,5.2824,-3.1785,11.969,-0,0.0006,-90.002,-8.2593,0.0003,0.0004,-0,-0,0,-30.043,0,-0,0,0,0,6.63,0,0,-0,0,-90,-8.43,0,-0,0,-0,0,-30,-0,0,0.9116,49.796,47.461,5.2276,6.3649,9.8164,0.032,0.968
9.3627,28.697,2.3057,4.9592,-3.2546,11.665,-0,0.0006,-90.002,-8.5601,0.0003,0.0004,-0,-0,0,-30.174,0,-0,0,0,0,-13.11,0,0,-0,0,-90,-8.73,0,-0,0,-0,0,-30,-0,0,0.908,49.8,47.46,5.2078,6.3581,9.7984,0.032,0.968
9.4524,28.731,2.7487,5.3222,-3.1035,12.006,-0,0.0006,-90.002,-8.8604,0.0003,0.0004,-0,-0,0,-29.972,0,-0,0,0,0,20.23,0,0,-0,0,-90,-9.03,0,-0,0,-0,0,-30,-0,0,0.9001,49.809,47.444,5.2003,6.3527,9.7926,0.032,0.968
9.7043,27.917,3.528,6.1739,-2.8155,12.649,-0,0.0006,-90.002,-9.1606,0.0003,0.0003,-0,-0,0,-29.932,0,-0,0,0,0,3.97,0,0,-0,0,-90,-9.33,0,-0,0,-0,0,-30,-0,0,0.9027,49.818,47.456,5.2073,6.3527,9.7909,0.032,0.968
