6.2585,6.2617,-1.7549,-9.0942,2.35,-8.3065,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0.52,0.84,-0.12,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.53,-47.15,-47.963,-5.591,-6.4999,-9.548,0.1441,0.8559
5.9789,6.6781,-3.8076,-9.6801,1.9958,-8.9894,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,1.08,-0.84,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.537,-47.087,-47.938,-5.5832,-6.4952,-9.5406,0.1441,0.8559
6.1571,4.51,-4.0233,-9.5774,2.0311,-8.9067,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0.55,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.561,-47.063,-47.926,-5.5845,-6.495,-9.5413,0.1441,0.8559
6.5991,1.4272,-2.9131,-8.9773,2.3202,-8.2502,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.574,-47.053,-47.921,-5.5835,-6.4946,-9.5389,0.1441,0.8559
6.9417,-0.21883,-2.6324,-8.4587,2.6335,-7.6523,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5856,-47.063,-47.91,-5.5786,-6.4898,-9.533,0.1441,0.8559
6.6674,0.44727,-4.1514,-8.6617,2.5055,-7.9005,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,0,0.07,0.01,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5939,-47.081,-47.882,-5.5753,-6.4875,-9.5303,0.1441,0.8559
5.7451,2.548,-6.4848,-9.2873,2.2628,-8.5382,-0.0003,-0.0012,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,0,-0.07,-0.01,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5824,-47.071,-47.862,-5.5703,-6.4835,-9.5229,0.1441,0.8559
4.7865,4.4801,-8.3444,-9.4682,2.126,-8.8548,-0.0003,-0.0013,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5626,-47.043,-47.859,-5.566,-6.4806,-9.5213,0.1441,0.8559
4.6456,4.7193,-7.8683,-9.199,2.3058,-8.5779,-0.0003,-0.0012,90.003,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,-0.0004,-0,0,0,0,0,-0.04,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5461,-46.995,-47.839,-5.5693,-6.4783,-9.5218,0.1281,0.8719
5.5284,3.6304,-5.87,-8.697,2.6291,-7.9104,-0.0003,-0.0012,90.002,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0.04,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5339,-46.958,-47.812,-5.5641,-6.4739,-9.5163,0.1281,0.8719
6.6492,2.705,-4.9392,-8.2602,2.8056,-7.489,-0.0003,-0.0012,90.002,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5369,-46.944,-47.785,-5.5547,-6.4687,-9.5091,0.1281,0.8719
7.0506,3.101,-5.8764,-8.4742,2.6423,-7.7317,-0.0003,-0.0013,90.003,-0.0006,-0.0001,-0.001,-0,-0.0008,0,-0,0,0.0006,0,-0.08,0,0,0,0.06,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5515,-46.936,-47.755,-5.5513,-6.4653,-9.5028,0.1281,0.8719
6.5884,4.2005,-7.6665,-9.2696,2.2782,-8.5547,-0.0003,-0.0013,90.003,-0.0004,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,0.08,0,0,0,-0.06,0,-0,90,0,-0,0,-0,0,-0.0012,-0,0,-0,0.5669,-46.94,-47.749,-5.5524,-6.4635,-9.502,0.1281,0.8719
5.9917,4.6584,-8.5984,-9.5642,2.1359,-8.8912,-0.0003,-0.0012,90.003,-0.0004,-0.0001,-0.001,-0,0.0004,0,-0,0,-0,0,0.04,0,0,0,0,0,-0,89.999,0,-0,0,-0,0,-0.1431,-0,0,-0,0.5813,-46.949,-47.77,-5.5534,-6.4671,-9.5056,0.1281,0.8719
5.9575,3.7681,-7.4637,-8.9751,2.5982,-8.1929,-0.0003,-0.0012,90.002,-0.0004,-0.0003,-0.0012,-0,-0,-0.1228,-0,0,-0.0003,0,-0.04,-12.28,0,0,-0.03,0,-0,89.996,0,-0,0,-0,0,-0.5192,-0,0,-0,0.59,-46.967,-47.796,-5.5604,-6.4697,-9.5144,0.1281,0.8719
6.2906,2.6985,-5.1484,-7.9358,3.3936,-6.912,-0.0003,-0.0012,89.999,-0.0006,-0.0003,-0.0012,-0,-0,-0.4247,-0,0,-0,0,0,-30.19,0,0,0.03,0,-0,89.988,0,-0,0,-0,0,-1.1237,-0,0,-0,0.5823,-46.976,-47.819,-5.5614,-6.4732,-9.5161,0.1281,0.8719
6.2447,3.2184,-3.8866,-6.9737,4.1008,-5.7348,-0.0003,-0.0012,89.992,-0.0006,-0.0003,-0.0012,-0,-0,-0.9213,-0,0,-0,0,0,-49.66,0,0,0,0,-0,89.973,0,-0,0,-0,0,-1.9469,-0,0,-0,0.5773,-47.003,-47.857,-5.5601,-6.4771,-9.5196,0.1281,0.8719
5.7237,5.1292,-5.3715,-6.763,4.5256,-5.3928,-0.0003,-0.0012,89.977,-0.0004,-0.0001,-0.001,-0,-0,-1.8216,-0,0,-0,0,0,-90.03,0,0,0,0,-0,89.949,0,-0,0,-0,0,-2.976,-0,0,-0,0.5628,-47.067,-47.95,-5.5654,-6.4849,-9.5323,0.1281,0.8719
4.6424,6.6898,-9.683,-7.1536,4.4693,-5.7866,-0.0003,-0.001,89.95,-0.0001,-0.0001,-0.0007,-0,0.0076,-3.1893,0.0084,0,0.0086,0,0.76,-136.77,0.84,0,0.86,0,-0,89.913,0,-0,0,-0,0,-4.1947,-0,0,-0,0.5348,-47.174,-48.154,-5.5818,-6.5064,-9.5625,0.1281,0.8719
4.13,5.3992,-15.579,-7.7813,4.1659,-6.6957,-0.0003,-0.0003,89.91,0.0001,0,-0.0003,-0,0.0328,-4.5451,0.0086,0,0.0001,0,2.52,-135.58,0.02,0,-0.85,0,-0,89.864,0,-0,0,-0,0,-5.5837,-0,0,-0,0.5148,-47.401,-48.509,-5.6246,-6.5469,-9.6271,0.1281,0.8719
5.0993,0.077925,-20.27,-8.729,3.9011,-7.7582,-0.0003,0.0008,89.856,0.0004,0,-0,-0,0.058,-6.0616,0.001,0,0.0012,0,2.52,-151.65,-0.76,0,0.11,0,-0,89.801,0,-0,0,-0,0,-7.1212,-0,0,-0,0.511,-47.789,-48.999,-5.6989,-6.6026,-9.7293,0.1281,0.8719
6.7944,-6.7122,-22.893,-9.3171,3.7401,-8.4102,-0.0003,0.0019,89.784,0.0004,0,0.0001,-0,0.0711,-7.4653,-0,0,-0,0,1.31,-140.37,-0.1,0,-0.12,0,-0,89.721,0,-0,0,-0,0,-8.7829,-0,0,-0,0.5244,-48.366,-49.626,-5.7827,-6.6762,-9.849,0.1281,0.8719
7.9206,-11.584,-22.645,-9.4252,3.7423,-8.6176,-0.0003,0.0026,89.697,0.0004,0.0001,0.0001,-0,0.002,-9.4804,-0,0.0018,-0,0,-6.91,-201.51,0,0.18,0,0,-0,89.625,0,-0,0,-0,0,-10.543,-0,0,-0,0.5578,-49.075,-50.272,-5.8812,-6.7547,-9.9846,0.1281,0.8719
7.9131,-11.781,-21.671,-9.6094,3.7412,-8.9254,-0.0003,0.0027,89.591,0.0004,0.0001,0.0003,-0,-0.0003,-11.29,-0,0,-0,0,-0.23,-180.97,0,-0.18,0,0,-0,89.51,0,-0,0,-0,0,-12.373,-0,0,-0,0.5903,-49.851,-50.96,-5.9835,-6.8364,-10.127,0.1281,0.8719
6.788,-6.4774,-19.023,-10.04,3.6717,-9.2774,-0.0003,0.0024,89.467,0.0006,0.0001,0.0004,-0,-0.0024,-13.091,-0,0,-0,0,-0.21,-180.1,0,0,0,0,-0,89.377,0,-0,0,-0,0,-14.244,-0,0,-0,0.6096,-50.545,-51.551,-6.0802,-6.9139,-10.258,0.1281,0.8719
5.3053,1.4784,-14.934,-10.079,3.8283,-9.2696,-0.0002,0.002,89.325,0.0006,0.0001,0.0004,-0,-0.0014,-14.773,-0,0,-0,0,0.1,-168.23,0,0,0,0,-0,89.225,0,-0,0,-0,0,-16.127,-0,0,-0,0.6032,-51.098,-52.105,-6.1569,-6.9805,-10.369,0.1281,0.8719
4.4108,8.3316,-9.1023,-9.5256,4.2487,-8.5834,-0.0002,0.0019,89.162,0.0006,0.0001,0.0004,-0,-0,-16.809,-0,0,-0,0,0.14,-203.58,0,0,0,0,-0,89.055,0,-0,0,-0,0,-17.993,-0,0,-0,0.5725,-51.484,-52.534,-6.2207,-7.0369,-10.456,0.1281,0.8719
4.257,12.448,-2.9046,-8.7522,4.7407,-7.6611,-0.0002,0.0019,88.982,0.0004,0.0001,0.0004,-0,-0,-18.894,-0,0,-0,0,0,-208.5,0,0,0,0,-0,88.866,0,-0,0,-0,0,-19.811,-0,0,-0,0.5317,-51.724,-52.851,-6.2664,-7.0784,-10.523,0.1281,0.8719
