9.4641,28.894,3.9838,14.797,-2.9876,11.339,-0,0.0004,-90,35.698,0,-0,-0,-0,0,30.032,0,-0,0,0,0,-8.89,0,0,0,-0,-90,35.859,-0,0,-0,0,-0,29.995,0,-0,0.944,49.961,47.639,5.3331,5.3073,8.3626,-0.3523,1.3523
9.9797,28.275,4.0436,14.867,-2.9148,11.455,-0,0.0004,-90,35.998,0,-0,-0,-0,0,30.087,0,-0,0,0,0,5.58,0,0,0,-0,-90,36.159,-0,0,-0,0,-0,29.995,0,-0,0.9443,49.96,47.633,5.312,5.2923,8.3341,-0.3523,1.3523
10.456,27.752,4.0243,15.214,-2.8199,11.644,-0,0.0004,-90,36.298,0,-0,-0,-0,0,30.201,0,-0,0,0,0,11.35,0,0,0,-0,-90,36.459,-0,0,-0,0,-0,29.995,0,-0,0.938,49.944,47.64,5.2975,5.2767,8.3084,-0.3523,1.3523
10.863,27.876,3.955,15.464,-2.7438,11.817,-0,0.0004,-90,36.598,0,-0,-0,-0,0,29.92,0,-0,0,0,0,-28.09,0,0,0,-0,-90,36.759,-0,0,-0,0,-0,29.995,0,-0,0.956,49.924,47.642,5.2882,5.2614,8.2885,-0.3523,1.3523
10.788,28.448,4.1193,15.115,-2.7504,11.549,-0,0.0003,-90,36.898,0,-0,-0,-0,0,30.028,0,-0,0,0,0,10.83,0,0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,0.9648,49.922,47.641,5.2738,5.2472,8.2617,-0.3523,1.3523
10.509,29.229,4.1236,14.956,-2.8045,11.422,-0,0.0003,-90,37.198,0,-0,-0,-0,0,29.87,0,-0,0,0,0,-15.84,0,0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,0.9741,49.931,47.633,5.2622,5.2286,8.2364,-0.3523,1.3523
9.9947,29.621,3.988,14.529,-2.7946,11.135,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,0,0,-17.03,0,0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,0.9702,49.943,47.636,5.236,5.2124,8.2041,-0.3523,1.3523
9.8623,29.605,3.8674,14.481,-2.7957,11.075,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,0,0,13.13,0,0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,0.9706,49.968,47.627,5.2163,5.1914,8.1721,-0.3523,1.3523
9.905,28.973,3.9421,14.562,-2.7229,11.098,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,0,0,16.71,0,0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,0.9576,49.97,47.638,5.1895,5.1738,8.1334,-0.3523,1.3523
10.101,28.358,3.8824,14.837,-2.65,11.303,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,0,0,-2.81,0,0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,0.9475,49.962,47.63,5.1781,5.1562,8.1084,-0.3523,1.3523
10.594,27.868,3.6443,15.058,-2.5508,11.414,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,0,0,-4.83,0,0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,0.9578,49.948,47.618,5.1625,5.1412,8.0796,-0.3523,1.3523
10.452,27.895,3.7874,14.947,-2.4757,11.399,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0.08,0,43.85,0,0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,0.9481,49.936,47.618,5.1434,5.1242,8.0497,-0.3523,1.3523
10.23,28.711,3.924,14.707,-2.4195,11.322,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,0.08,0,-27.97,0,0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,0.9575,49.931,47.614,5.1369,5.1079,8.0294,-0.3523,1.3523
9.636,29.463,3.9934,14.342,-2.4018,11.124,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,0,0,28.17,0,0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,0.9448,49.941,47.623,5.1107,5.0942,7.9959,-0.3523,1.3523
9.3958,29.798,4.1738,14.11,-2.3753,10.947,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,0,0,-25.19,0,0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,0.9393,49.956,47.628,5.0897,5.0753,7.9626,-0.3523,1.3523
9.5773,29.763,3.9891,14.175,-2.361,10.984,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,0,0,-10.7,0,0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,0.9317,49.977,47.626,5.0622,5.0587,7.9326,-0.3523,1.3523
10.236,29.064,4.0062,14.283,-2.2827,11.028,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,0,0,11.25,0,0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,0.937,49.985,47.625,5.0397,5.0415,7.9006,-0.3523,1.3523
10.936,28.19,3.8706,14.608,-2.2407,11.19,-0,0.0004,-90,40.798,0,-0,-0,-0,0,30.225,0,-0,0,0,0,10.89,0,0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,0.9444,49.974,47.625,5.0234,5.0216,7.8693,-0.3523,1.3523
11.135,28.133,3.9176,14.872,-2.1249,11.304,-0,0.0004,-90,41.098,0,-0,-0,-0,0,29.904,0,-0,0,0,0,-32.08,0,0,0,-0,-90,41.258,-0,0,-0,0,-0,29.995,0,-0,0.9615,49.962,47.63,5.0149,5.0078,7.8445,-0.3523,1.3523
11.046,28.264,3.9101,14.519,-2.1006,11.128,-0,0.0003,-90,41.398,0,-0,-0,-0,0,30.026,0,-0,0,0,0,12.22,0,0,0,-0,-90,41.558,-0,0,-0,0,-0,29.995,0,-0,0.9873,49.949,47.63,4.999,4.9899,7.8136,-0.3523,1.3523
10.48,28.768,3.7607,14.296,-2.0719,11.139,-0,0.0003,-90,41.697,0,-0,-0,-0,0,29.84,0,-0,0,0,0,-18.57,0,0,0,-0,-90,41.858,-0,0,-0,0,-0,29.995,0,-0,0.9895,49.942,47.62,4.9826,4.9726,7.7875,-0.3523,1.3523
9.8271,29.072,3.7222,13.836,-2.0532,10.872,-0,0.0003,-90,41.997,0,-0,-0,-0,0,29.67,0,-0,0,0,0,-16.99,0,0,0,-0,-90,42.158,-0,0,-0,0,-0,29.995,0,-0,0.9838,49.94,47.614,4.9546,4.9527,7.7524,-0.3523,1.3523
9.7395,29.23,3.5664,13.756,-2.0223,10.841,-0,0.0003,-90,42.297,0,-0,-0,-0,0,29.824,0,-0,0,0,0,15.39,0,0,0,-0,-90,42.458,-0,0,-0,0,-0,29.995,0,-0,0.9709,49.95,47.608,4.9306,4.9344,7.7227,-0.3523,1.3523
9.8901,28.674,3.6731,13.868,-1.9561,10.93,-0,0.0003,-90,42.597,0,-0,-0,-0,0,29.999,0,-0,0,0,0,17.44,0,0,0,-0,-90,42.758,-0,0,-0,0,-0,29.995,0,-0,0.9568,49.95,47.612,4.9012,4.9159,7.6863,-0.3523,1.3523
10.477,28.481,3.6902,14.234,-1.8756,11.079,-0,0.0003,-90,42.897,0,-0,-0,-0,0,29.997,0,-0,0,0,0,-0.13,0,0,0,-0,-90,43.058,-0,0,-0,0,-0,29.995,0,-0,0.9605,49.95,47.611,4.89,4.8983,7.6586,-0.3523,1.3523
