10.925,29.606,4.1087,10.739,0.20631,4.1262,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,0,0,13.77,0,0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,1.0753,49.995,47.651,1.4832,0.8377,1.398,-0.2882,1.2882
10.384,30.058,4.0798,10.81,0.080538,4.1979,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,0,0,-22.87,0,0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,1.0617,50.006,47.66,1.5186,0.8645,1.4503,-0.2882,1.2882
10.468,30.267,4.4033,10.27,-0.090468,3.7787,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,0,0,-0.06,0,0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,1.0433,50.025,47.656,1.551,0.8913,1.4949,-0.2882,1.2882
10.521,29.961,4.3905,9.8036,-0.23058,3.5834,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,0,0,-18,0,0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,1.0305,50.034,47.652,1.5731,0.9164,1.5391,-0.2882,1.2882
11.076,29.293,4.3499,9.3778,-0.35966,3.3429,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,0,0,-12.11,0,0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,1.027,50.028,47.656,1.5826,0.941,1.5757,-0.2882,1.2882
11.192,28.855,3.9091,9.6028,-0.43248,3.5658,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,0,0,0.79,0,0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,1.0227,50.027,47.648,1.6003,0.963,1.6189,-0.2882,1.2882
11.098,28.671,3.5515,9.989,-0.4391,3.8085,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,0,0,30.58,0,0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,1.0324,50.005,47.646,1.6173,0.9899,1.6572,-0.2882,1.2882
10.854,28.77,3.3241,10.555,-0.39166,4.2663,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,0,0,-20.01,0,0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,1.0285,49.991,47.626,1.6485,1.0177,1.7156,-0.2882,1.2882
10.954,29.196,3.3614,10.972,-0.37511,4.5311,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,0,0,8.95,0,0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,1.0379,49.99,47.612,1.6892,1.0469,1.7718,-0.2882,1.2882
11.234,29.453,4.0937,10.795,-0.36408,4.4539,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,0,0,25.61,0,0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,1.0391,49.985,47.616,1.7213,1.0811,1.824,-0.2882,1.2882
