10.86,4.4385,-9.0158,-8.5867,3.718,-8.002,-89.948,90.004,-0.0002,-0.0001,-0.0001,-0,2.414,-0,0,-0,0,-0,69.89,0,0,0,0,0,-89.907,90,-0,-0,0,-0,3.5301,-0,0,0,-0,0,2.2762,-126.79,-47.987,-5.5056,-6.3402,-9.4706,-2.2096,3.2096
15.146,3.4116,-9.1055,-8.6673,3.6926,-7.9821,-89.919,90.004,-0.0002,-0.0001,-0.0001,-0,3.2997,-0,0,-0,0,-0,88.57,0,0,0,0,0,-89.868,90,-0,-0,0,-0,4.4687,-0,0,0,-0,0,3.2029,-126.89,-48.016,-5.51,-6.3421,-9.4724,-2.6099,3.6099
22.407,3.4351,-9.0991,-8.4488,3.7147,-7.97,-89.88,90.004,-0.0002,-0.0001,-0.0001,-0,4.2278,-0,0,-0,0,-0,92.81,0,0,0,0,0,-89.818,90,-0,-0,0,-0,5.508,-0,0,0,-0,0,4.4974,-126.97,-48.044,-5.5074,-6.3438,-9.4754,-3.1544,4.1544
32.56,4.3115,-8.655,-8.173,3.8041,-7.8255,-89.832,90.004,-0.0002,-0.0001,-0.0001,-0,5.2719,-0,0,-0,0,-0,104.41,0,0,0,0,0,-89.757,90,-0,-0,0,-0,6.6439,-0,0,0,-0,0,6.1613,-127.03,-48.055,-5.5058,-6.3428,-9.4732,-3.7308,4.7308
43.431,4.7972,-8.196,-7.9921,3.8206,-7.6942,-89.772,90.004,-0.0002,-0.0001,-0.0001,-0,6.2251,-0,0,-0,0,-0,95.32,0,0,0,0,0,-89.685,90,-0,-0,0,-0,7.872,-0,0,0,-0,0,8.1674,-127.08,-48.056,-5.4984,-6.342,-9.4696,-4.7075,5.7075
60.425,6.1475,-7.6238,-7.404,3.9243,-7.3853,-86.142,90.004,-0.0002,-0.0001,-0.0001,-0,36.354,-0,0,-0,0,-0,3012.8,0,0,0,0,0,-85.888,90,-0,-0,0,-0,37.631,-0,0,0,-0,0,33.881,-126.9,-47.942,-5.3856,-6.3242,-9.4076,-6.9172,7.9172
53.059,5.6319,-7.7338,-7.8619,3.8184,-7.6478,-89.7,90.004,-0.0002,-0.0001,-0.0001,-0,7.7509,-0,0,-0,0,-0,-2860.3,0,0,0,0,0,-89.599,90,-0,-0,0,-0,9.1873,-0,0,0,-0,0,10.444,-127.06,-48.047,-5.4872,-6.3414,-9.4654,-4.6595,5.6595
61.482,7.7957,-7.3196,-7.6754,3.8967,-7.5574,-89.614,90.004,-0.0002,-0.0001,-0.0001,-0,9.0773,-0,0,-0,0,-0,132.64,0,0,0,0,0,-89.501,90,-0,-0,0,-0,10.585,-0,0,0,-0,0,12.915,-127.03,-48.023,-5.4734,-6.3378,-9.4589,-5.1719,6.1719
68.107,8.9763,-7.0634,-7.4956,3.9122,-7.436,-89.512,90.004,-0.0002,-0.0001,-0.0001,-0,10.677,-0,0,-0,0,-0,159.97,0,0,0,0,0,-89.387,90,-0,-0,0,-0,12.059,-0,0,0,-0,0,15.441,-126.97,-48.001,-5.4595,-6.3366,-9.4517,-5.2519,6.2519
72.243,9.1247,-7.0335,-7.3853,3.8923,-7.3422,-89.395,90.004,-0.0002,-0.0001,-0.0001,-0,12.364,-0,0,-0,0,-0,168.71,0,0,0,0,0,-89.259,90,-0,-0,0,-0,13.604,-0,0,0,-0,0,17.933,-126.94,-47.984,-5.4473,-6.3346,-9.445,-5.2359,6.2359
73.23,7.6014,-7.1467,-7.3643,3.9034,-7.3323,-89.261,90.004,-0.0002,-0.0001,-0.0001,-0,13.864,-0,0,-0,0,-0,150.01,0,0,0,0,0,-89.115,90,-0,-0,0,-0,15.213,-0,0,0,-0,0,20.265,-126.9,-47.967,-5.4366,-6.3326,-9.439,-5.6682,6.6682
69.775,6.5873,-7.5288,-7.3919,3.878,-7.3742,-89.108,90.004,-0.0002,-0.0001,-0.0001,-0,15.981,-0,0,-0,0,-0,211.66,0,0,0,0,0,-88.955,90,-0,-0,0,-0,16.881,-0,0,0,-0,0,22.312,-126.87,-47.964,-5.4287,-6.3328,-9.4342,-4.8516,5.8516
59.925,6.2756,-8.1159,-7.4459,3.814,-7.4195,-88.939,90.004,-0.0002,-0.0001,-0.0001,-0,17.778,-0,0,-0,0,-0,179.71,0,0,0,0,0,-88.777,90,-0,-0,0,-0,18.6,-0,0,0,-0,0,23.977,-126.9,-47.973,-5.4241,-6.3338,-9.4314,-4.7395,5.7395
44.688,4.4994,-8.5653,-7.4581,3.7985,-7.4812,-88.749,90.004,-0.0002,-0.0001,-0.0001,-0,19.76,-0,0,-0,0,-0,198.24,0,0,0,0,0,-88.582,90,-0,-0,0,-0,20.365,-0,0,0,-0,0,25.214,-126.98,-47.988,-5.42,-6.334,-9.4317,-4.2432,5.2432
28.257,3.8749,-8.814,-7.5496,3.7963,-7.5165,-88.542,90.004,-0.0002,-0.0001,-0.0001,-0,21.472,-0,0,-0,0,-0,171.13,0,0,0,0,0,-88.37,90,-0,-0,0,-0,22.167,-0,0,0,-0,0,26.062,-127,-48.01,-5.422,-6.3354,-9.4325,-4.3553,5.3553
15.369,5.1153,-8.6102,-7.6688,3.7897,-7.5452,-88.318,90.004,-0.0002,-0.0001,-0.0001,-0,23.112,-0,0,-0,0,-0,164,0,0,0,0,0,-88.139,90,-0,-0,0,-0,24.001,-0,0,0,-0,0,26.598,-127.04,-48.021,-5.4246,-6.3374,-9.4334,-4.6915,5.6915
