-132.99,337.51,3.1704,5.7524,3.2094,8.2083,0.0091,-13.555,0.0006,0.0004,-0.0004,-0.0013,-0.0201,60.358,0.0114,-0,0,-0,-6.48,74.32,-6.66,0,0,0,0,-13.226,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.162,72.477,15.435,2.0459,2.3764,3.5198,1.2009,-0.2009
-98.579,261.91,4.6605,5.3784,3.9342,7.8674,0.0029,-7.5356,0.0002,0.0003,-0.0004,-0.0012,-0.114,60.502,0.0089,-0,0,-0,-9.39,14.38,-0.25,0,0,0,0,-7.2276,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.523,55.541,10.768,1.5044,1.7561,2.5794,0.9127,0.0873
-112.24,308.44,0.73121,7.1039,1.9296,9.113,0.0105,-21.545,0.0013,0.0006,-0.0004,-0.0013,-0.0028,60.489,-0.0579,0.0018,0,-0,11.12,-1.25,-6.68,0.18,0,0,0,-21.203,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.4962,84.806,21.59,2.7919,3.1591,4.7675,0.9287,0.0713
-113.77,304.54,1.9908,6.0349,2.0819,8.3959,0.0102,-20.942,0.0013,0.0004,-0.0004,-0.0013,-0.0004,60.051,0.0478,-0.0013,0,-0,0.24,-43.77,10.57,-0.31,0,0,0,-20.603,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.7302,83.833,21.072,2.7249,3.0961,4.6615,0.9447,0.0553
-119.58,309.7,-1.8659,7.5165,1.8546,9.1262,0.0108,-20.343,0.0019,0.0001,-0.0004,-0.0015,0.0283,60.014,-0.0069,-0,0,-0,2.87,-3.79,-5.47,0.13,0,0,0,-20.003,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.227,83.271,20.517,2.6969,3.0255,4.5809,1.0568,-0.0568
-123.31,313.58,-0.076857,6.6902,2.1161,8.643,0.0105,-19.741,0.0011,0.0004,-0.0004,-0.0013,-0.0173,60.299,-0.0044,-0,0,-0,-4.56,28.51,0.25,0,0,0,0,-19.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.47,82.202,20.116,2.5806,2.9682,4.443,0.9927,0.0073
-124.79,314.02,-1.1763,6.0338,1.9903,7.991,0.0106,-19.142,0.0018,0.0003,-0.0004,-0.0013,0.0071,59.626,0.0568,-0.0078,0,-0,2.44,-67.31,6.12,-0.78,0,0,0,-18.804,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.876,81.424,19.488,2.5594,2.8903,4.3605,1.0728,-0.0728
-130.04,324.28,-2.0773,6.528,1.9484,8.3197,0.0106,-18.542,0.0013,0.0004,-0.0004,-0.0013,-0.0269,60.301,-0.0412,0.0001,0,-0,-3.4,67.53,-9.8,0.79,0,0,0,-18.204,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.21,80.598,19.073,2.4865,2.8374,4.2555,1.0248,-0.0248
-127.56,323.18,0.23911,5.4093,2.2496,7.6953,0.0098,-17.94,0.0011,0.0004,-0.0004,-0.0013,-0.003,59.997,0.0049,-0,0,-0,2.39,-30.42,4.61,-0.01,0,0,0,-17.604,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.383,79.533,18.581,2.4093,2.7733,4.1473,1.0728,-0.0728
-128.71,330.09,-1.1465,6.5093,2.2462,8.5293,0.0101,-17.342,0.0013,0.0001,-0.0004,-0.0015,0.007,59.955,-0.011,-0.0001,0,-0,1,-4.18,-1.59,-0.01,0,0,0,-17.004,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.707,78.923,18.077,2.3901,2.7129,4.0815,1.1368,-0.1368
-128.09,334.01,1.9225,6.3747,2.7725,8.6717,0.0096,-16.74,0.0005,0.0003,-0.0004,-0.0013,-0.0114,60.328,-0.0069,-0,0,-0,-1.84,37.33,0.41,0.01,0,0,0,-16.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.715,77.853,17.735,2.2937,2.6651,3.9645,1.1048,-0.1048
-126.59,333.45,1.7133,6.4067,2.8332,8.558,0.0096,-16.14,0.0012,0.0001,-0.0004,-0.0013,0.0013,59.702,0.0488,-0.0024,0,-0,1.27,-62.61,5.57,-0.24,0,0,0,-15.805,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.857,77.062,17.205,2.2843,2.601,3.8998,1.1529,-0.1529
-130.79,341.33,1.3898,6.9429,2.885,9.0181,0.0097,-15.54,0.0007,0.0004,-0.0004,-0.0013,-0.0031,60.276,-0.0551,-0,0,-0,-0.44,57.43,-10.39,0.24,0,0,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.956,76.171,16.868,2.2234,2.5582,3.8165,1.1849,-0.1849
-129.67,337.35,3.5493,5.7546,3.1531,8.2491,0.0093,-14.938,0.0006,0.0004,-0.0004,-0.0013,-0.0012,60.058,0.0099,-0,0,-0,0.19,-21.83,6.5,0,0,0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.946,74.997,16.427,2.1705,2.504,3.7252,1.2009,-0.2009
-132.51,340.33,0.95111,6.5777,2.9336,8.654,0.0097,-14.339,0.0012,0.0001,-0.0004,-0.0013,0.0097,60.04,0,-0.0007,0,-0,1.09,-1.83,-0.99,-0.07,0,0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.164,74.195,15.943,2.1549,2.4446,3.6654,1.2649,-0.2649
-133.74,340.04,2.6729,6.0669,3.1222,8.4289,0.0093,-13.736,0.0005,0.0004,-0.0004,-0.0013,-0.0037,60.375,-0.0051,-0,0,-0,-1.34,33.53,-0.51,0.07,0,0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.153,72.881,15.59,2.0599,2.3942,3.5475,1.2489,-0.2489
-132.43,334.72,1.9182,5.8241,3.1211,8.056,0.0091,-13.135,0.0012,0.0003,-0.0004,-0.0013,0.0032,59.837,0.0343,-0,0,-0,0.69,-53.81,3.94,0,0,0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.281,71.764,15.03,2.0368,2.3235,3.4681,1.281,-0.281
-135.12,337.29,1.5222,6.2632,3.1333,8.3484,0.009,-12.535,0.0007,0.0004,-0.0004,-0.0013,-0.0222,60.368,-0.0503,0.0041,0,-0,-2.54,53.1,-8.46,0.41,0,0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.376,70.507,14.648,1.9679,2.2725,3.3721,1.2489,-0.2489
-130.71,328.02,3.2365,5.4943,3.3992,7.8133,0.0081,-11.932,0.0007,0.0003,-0.0004,-0.0013,-0.0288,60.141,0.0234,-0.0061,0,-0,-0.66,-22.72,7.37,-1.02,0,0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.302,68.918,14.155,1.9122,2.2101,3.2711,1.2169,-0.2169
-130.15,325.89,0.53907,6.3361,3.1465,8.2635,0.0082,-11.332,0.0013,0.0003,-0.0004,-0.0013,0.0025,60.124,0,-0,0,-0,3.13,-1.68,-2.34,0.61,0,0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.4,67.684,13.636,1.8832,2.1419,3.1926,1.313,-0.313
-127.57,320.77,2.0687,5.5031,3.2955,7.7857,0.0073,-10.729,0.0005,0.0004,-0.0004,-0.0012,-0.1078,60.401,-0.0144,-0,0,-0,-11.03,27.68,-1.44,0,0,0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.191,65.908,13.243,1.7878,2.0862,3.0709,1.0568,-0.0568
-121.89,310.69,1.5009,5.2515,3.2436,7.5,0.0066,-10.127,0.0011,0.0003,-0.0004,-0.0013,-0.0004,59.937,0.0268,-0,0,-0.0018,10.74,-46.38,4.12,0,0,-0.18,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,-12.068,64.327,12.668,1.7626,2.0112,2.9907,1.2649,-0.2649
-120.17,307.63,1.7058,5.6487,3.2955,7.8641,0.0062,-9.526,0.0005,0.0004,-0.0004,-0.0012,-0.0593,60.284,-0.0488,0.0019,0,0.0025,-5.89,34.7,-7.56,0.19,0,0.43,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.865,62.58,12.271,1.6886,1.9564,2.8883,1.1529,-0.1529
-112.02,292.03,4.1492,4.8687,3.6342,7.4581,0.0048,-8.9222,0.0004,0.0003,-0.0004,-0.0012,-0.0724,60.347,0.0162,-0.0025,0,-0,-1.31,6.33,6.5,-0.44,0,-0.25,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.469,60.471,11.793,1.6272,1.8935,2.7878,1.0728,-0.0728
-107.39,282.17,2.3783,5.9135,3.5514,8.1476,0.0044,-8.3209,0.0007,0.0001,-0.0004,-0.0013,-0.0001,60.287,0,-0,0,-0,7.23,-6.06,-1.62,0.25,0,0,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,-11.216,58.664,11.301,1.6013,1.8273,2.7157,1.2169,-0.2169
-101.3,268.47,4.3691,5.588,3.8747,8.0351,0.0033,-7.7172,0.0001,0.0003,-0.0004,-0.0012,-0.1156,60.434,-0.0009,-0,0,-0,-11.55,14.7,-0.09,0,0,0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.675,56.291,10.928,1.5146,1.7748,2.6051,0.9287,0.0713
-93.672,249.77,3.0006,5.534,3.8559,7.8067,0.0024,-7.1141,0.0008,0.0003,-0.0003,-0.0013,-0.0049,60.061,0.0234,-0,0,-0.0009,11.07,-37.26,2.43,0,0,-0.09,0,-6.8077,0,0,-0,0,-0,59.98,-0,-0,0,-0,-10.245,54.018,10.364,1.4948,1.706,2.5315,1.1208,-0.1208
-90.678,237.99,1.6652,5.5549,3.6937,7.7648,0.002,-6.5121,0.0007,0.0003,-0.0003,-0.0012,-0.0796,60.209,-0.0227,-0,0,-0,-7.47,14.8,-4.61,0,0,0.09,0,-6.2079,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.7669,51.553,9.9481,1.425,1.6497,2.4311,0.9607,0.0393
-81.388,215.58,2.4125,4.69,3.8107,7.0024,0.0004,-5.908,0.0008,0.0003,-0.0003,-0.0012,-0.1184,60.259,0.0212,-0,0,-0,-3.88,5.01,4.39,0,0,0,0,-5.6081,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.1328,48.741,9.4245,1.372,1.5858,2.3263,0.8006,0.1994
-75.129,199.22,-0.35653,4.9393,3.4267,6.9186,-0.0002,-5.3062,0.0011,0.0003,-0.0003,-0.0012,-0.0058,60.307,-0.0073,-0,0,-0,11.26,4.84,-2.85,0,0,0,0,-5.0083,0,0,-0,0,-0,59.98,-0,-0,0,-0,-8.6692,46.211,8.8629,1.3199,1.5073,2.2283,0.9927,0.0073
-67.179,180.7,0.50705,4.295,3.4521,6.4718,-0.0016,-4.7029,0.0007,0.0004,-0.0003,-0.0012,-0.1892,60.38,-0.0002,-0,0,-0,-18.34,7.27,0.71,0,0,0,0,-4.4085,0,0,-0,0,-0,59.98,-0,-0,0,-0,-7.9477,43.201,8.3923,1.2336,1.4416,2.1037,0.5444,0.4556
-57.448,158.26,-0.90094,4.4506,3.3892,6.325,-0.0029,-4.0997,0.0012,0.0003,-0.0003,-0.0012,-0.0459,60.096,0.0136,-0,0,-0,14.33,-28.37,1.38,0,0,0,0,-3.8087,0,0,-0,0,-0,59.98,-0,-0,0,-0,-7.3335,40.311,7.77,1.1908,1.3599,2.0034,0.7686,0.2314
-51.062,142.63,-1.9663,4.5344,3.3054,6.3658,-0.0037,-3.4984,0.0011,0.0003,-0.0003,-0.0012,-0.0585,60.12,-0.0005,-0,0,-0,-1.26,2.33,-1.41,0,0,0,0,-3.2089,0,0,-0,0,-0,59.98,-0,-0,0,-0,-6.6505,37.341,7.2814,1.111,1.2942,1.8863,0.7045,0.2955
-41.868,120.65,-2.2246,4.2398,3.3981,5.94,-0.0049,-2.8959,0.0014,0.0003,-0.0003,-0.0012,-0.0269,60.181,0.0147,-0,0,-0,3.16,6.09,1.52,0,0,0,0,-2.6091,0,0,-0,0,-0,59.98,-0,-0,0,-0,-5.8986,34.186,6.6774,1.0611,1.2158,1.775,0.6885,0.3115
-37.718,105.63,-6.4112,4.4307,2.874,5.7392,-0.0051,-2.2953,0.0022,0.0003,-0.0001,-0.001,-0,60.166,0.0006,-0,0,0.0001,2.69,-1.48,-1.41,0,0,0.01,0,-2.0093,0,0,-0,0,-0,59.98,-0,-0,0,-0,-5.3197,31.337,6.0561,0.9987,1.1284,1.6622,0.7205,0.2795
-32.364,90.329,-6.8414,3.5271,2.7195,4.8963,-0.0058,-1.6946,0.0019,0.0004,-0.0001,-0.0009,-0.0596,60.053,-0.0001,-0,0,0.001,-5.96,-11.29,-0.07,0,0,0.09,0,-1.4095,0,0,-0,0,-0,59.98,-0,-0,0,-0,-4.5901,28.247,5.5078,0.9208,1.0568,1.5346,0.5444,0.4556
-27.355,76.101,-8.9411,3.1708,2.5066,4.3038,-0.006,-1.0942,0.0024,0.0004,-0.0001,-0.0009,0.0081,59.806,0.0134,-0,0,-0,6.77,-24.75,1.35,0,0,-0.1,0,-0.8097,0,0,-0,0,-0,59.98,-0,-0,0,-0,-4.0885,25.462,4.8084,0.862,0.963,1.4162,0.6565,0.3435
-25.685,67.866,-10.62,2.5254,2.0852,3.686,-0.0062,-0.4954,0.0022,0.0004,-0.0001,-0.0007,-0.0107,59.786,-0.0028,-0,0,0.0018,-1.88,-1.95,-1.62,0,0,0.18,0,-0.2099,0,0,-0,0,-0,59.98,-0,-0,0,-0,-3.5733,22.715,4.2273,0.7656,0.8783,1.2742,0.5924,0.4076
-19.899,55.985,-9.8196,1.8535,2.1635,3.0847,-0.0068,0.1042,0.0021,0.0004,-0.0001,-0.0007,-0.0007,59.929,0.006,-0,0,-0,1,14.26,0.88,0,0,-0.18,0,0.3899,0,0,-0,0,-0,59.98,-0,-0,0,-0,-3.0572,20.039,3.6132,0.6881,0.7941,1.1427,0.5764,0.4236
-16.452,50.046,-10.286,2.2209,2.0786,3.3694,-0.0069,0.7029,0.002,0.0004,0,-0.0007,-0.0042,59.956,-0.0049,-0,0,-0,-0.35,2.7,-1.09,0,0,0,0,0.9897,0,0,-0,0,-0,59.98,-0,-0,0,-0,-2.6775,17.701,3.0231,0.6158,0.7061,1.0213,0.5444,0.4556
-11.37,43.416,-7.8512,2.3246,2.4868,3.6286,-0.0074,1.3012,0.0014,0.0004,-0.0001,-0.0007,-0.0055,59.868,-0.0057,-0,0,-0,-0.13,-8.79,-0.08,0,0,0,0,1.5895,0,0,-0,0,-0,59.98,-0,-0,0,-0,-2.1915,15.299,2.5482,0.5348,0.6378,0.9024,0.4964,0.5036
-6.9364,38.036,-7.3153,3.0196,2.7681,4.2145,-0.0076,1.9,0.0017,0.0003,-0.0001,-0.0009,-0,59.725,0.0004,-0,0,-0,0.55,-14.24,0.61,0,0,0,0,2.1893,0,0,-0,0,-0,59.98,-0,-0,0,-0,-1.8267,13.217,2.0024,0.4969,0.5653,0.8126,0.4804,0.5196
-5.5241,36.503,-6.376,3.2579,2.9369,4.4726,-0.0076,2.4976,0.0014,0.0004,-0.0001,-0.0007,-0.0002,59.694,-0.0008,-0,0,-0,-0.02,-3.09,-0.12,0,0,0,0,2.7891,0,0,-0,0,-0,59.98,-0,-0,0,-0,-1.4402,11.171,1.597,0.4339,0.5086,0.714,0.4483,0.5517
-2.0143,30.512,-5.032,2.8475,3.2304,4.2498,-0.0077,3.096,0.0014,0.0004,0,-0.0007,-0,59.776,0.0002,-0,0,-0,0.02,8.11,0.1,0,0,0,0,3.3889,0,0,-0,0,-0,59.98,-0,-0,0,-0,-1.0771,9.2026,1.1367,0.3993,0.4523,0.6342,0.4323,0.5677
-2.2769,31.067,-5.3565,2.8244,3.1487,4.2895,-0.0076,3.6937,0.0013,0.0004,0,-0.0007,-0,59.877,-0.0038,-0,0,-0,0,10.17,-0.4,0,0,0,0,3.9887,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.8581,7.5184,0.7013,0.352,0.3913,0.5533,0.4163,0.5837
-0.016012,26.221,-3.9774,2.575,3.4521,4.1494,-0.0078,4.2923,0.0013,0.0004,0,-0.0007,-0.0002,59.833,0.0039,-0,0,-0,-0.02,-4.46,0.77,0,0,0,0,4.5885,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.5305,5.6255,0.283,0.2996,0.3411,0.4609,0.3843,0.6157
1.0803,23.345,-5.1751,2.9314,3.3771,4.2939,-0.0076,4.8905,0.0015,0.0003,0,-0.0007,0.0005,59.659,0.0002,-0,0,-0,0.07,-17.4,-0.37,0,0,0,0,5.1883,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.416,4.0734,-0.2123,0.2557,0.2748,0.3759,0.3683,0.6317
1.1699,22.954,-4.24,2.6081,3.4367,4.1681,-0.0077,5.4884,0.0012,0.0004,0,-0.0007,-0.0006,59.786,-0.0008,-0,0,-0,-0.11,12.7,-0.1,0,0,0,0,5.7881,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.2028,2.3309,-0.6032,0.19,0.2232,0.277,0.3363,0.6637
4.6787,15.794,-4.6744,2.7438,3.5536,4.0501,-0.0077,6.0872,0.0017,0.0003,0,-0.0007,0.0048,59.843,0.0368,-0,0,-0,0.54,5.77,3.76,0,0,0,0,6.3879,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0497,0.659,-1.1589,0.1547,0.1518,0.1896,0.3202,0.6798
2.595,17.71,-7.0218,2.7218,3.1233,3.9078,-0.0074,6.6853,0.0018,0.0004,0,-0.0007,-0,59.92,-0.0234,-0,0,-0,-0.48,7.66,-6.02,0,0,0,0,6.9877,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.005,-0.8013,-1.6317,0.0863,0.0818,0.0871,0.3042,0.6958
5.6682,12.784,-5.1164,2.083,3.4201,3.3617,-0.0078,7.284,0.0014,0.0004,0,-0.0007,-0.0016,59.858,0.0063,-0,0,-0,-0.16,-6.15,2.97,0,0,0,0,7.5875,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2523,-2.5814,-2.1134,0.0343,0.0244,-0.0169,0.2562,0.7438
11.117,10.393,-2.7487,1.6008,4.1637,3.0616,-0.0065,16.439,0.0015,0.0003,0.0001,-0.0006,0.0071,60.099,0.1391,-0,0,-0,0.87,24.02,13.28,0,0,0,0,16.764,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.7963,-23.587,-9.576,-0.7914,-0.9971,-1.4764,0.032,0.968
5.9223,11.322,-7.5747,2.3224,3.1906,3.2977,-0.0073,7.8824,0.0021,0.0004,0.0001,-0.0007,0.0039,59.671,0.0032,-0,0,-0,-0.32,-42.74,-13.59,0,0,0,0,8.1873,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.219,-3.9769,-2.7199,-0.0153,-0.0597,-0.1181,0.2722,0.7278
5.1238,13.047,-6.5307,1.5457,3.1322,2.8795,-0.0075,8.4804,0.0013,0.0004,0,-0.0006,-0.0148,59.873,-0.0258,-0,0,-0,-1.87,20.19,-2.9,0,0,0,0,8.7871,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3829,-5.6279,-3.1213,-0.1048,-0.1175,-0.238,0.2082,0.7918
8.2899,7.8587,-6.2639,1.5887,3.2635,2.7902,-0.0074,9.0795,0.0019,0.0003,0,-0.0006,0.0198,59.916,0.0629,-0,0,-0,3.46,4.31,8.87,0,0,0,0,9.3869,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.4605,-7.1458,-3.7405,-0.142,-0.2013,-0.3352,0.2562,0.7438
5.4345,12.621,-8.2739,1.9969,2.8597,3.0152,-0.007,9.6714,0.0018,0.0004,0.0001,-0.0006,0.0001,59.833,-0.1072,0.0001,0,-0,-1.97,-8.37,-17.01,0.01,0,0,0,9.9867,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.4403,-8.4299,-4.2088,-0.2249,-0.2749,-0.4467,0.2082,0.7918
7.5822,9.5175,-4.7054,1.0911,3.4234,2.585,-0.0074,10.276,0.0012,0.0004,0,-0.0006,-0.0019,59.861,0.007,-0,0,-0,-0.2,2.89,11.42,-0.01,0,0,0,10.586,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.6245,-10.056,-4.664,-0.2869,-0.3327,-0.5554,0.1761,0.8239
6.6044,10.022,-7.4883,2.0642,3.2083,3.0583,-0.0068,10.869,0.0022,0.0003,0.0001,-0.0006,0.0141,59.704,0.0045,-0,0,-0,1.6,-15.78,-0.25,0,0,0,0,11.186,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.5026,-11.239,-5.2721,-0.3156,-0.4189,-0.6379,0.2082,0.7918
4.5517,13.587,-5.3032,1.293,3.3374,2.7846,-0.0068,11.467,0.0009,0.0004,0,-0.0006,-0.0226,59.944,-0.0562,-0,0,-0,-3.67,24.05,-6.07,0,0,0,0,11.786,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.5844,-12.724,-5.5865,-0.4179,-0.4659,-0.7538,0.1121,0.8879
7.5075,9.3232,-4.2389,1.335,3.6529,2.778,-0.0068,12.066,0.0018,0.0003,0.0001,-0.0006,0.0379,59.91,0.138,-0,0,-0,6.05,-3.42,19.42,0,0,0,0,12.386,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.5972,-14.068,-6.1866,-0.4301,-0.5414,-0.827,0.2242,0.7758
