9.0628,15.266,-2.9782,1.9484,7.7405,-6.8325,-0,0.0002,0.0001,-0,86.831,0.0001,-0,-0,0,-0,29.738,-0,0,0,0,0,-25.87,0,-0,0,0,0,86.994,-0,0,-0,-0,-0,29.261,0,0.8416,-5.1897,-6.9153,0.1508,-5.9661,-9.342,-0.1281,1.1281
9.1172,15.206,-2.8693,1.902,7.9214,-6.581,-0,0.0002,0.0001,-0,87.124,0.0001,-0,-0,0,-0,29.152,-0,0,0,0,0,-58.51,0,-0,0,0,0,87.284,-0,0,-0,-0,-0,28.568,0,0.8479,-5.1985,-6.9195,0.1508,-5.9719,-9.352,-0.1281,1.1281
9.1204,15.264,-3.0828,1.9649,7.9788,-6.5909,-0,0.0002,0.0001,-0,87.411,0.0001,-0,-0,0,-0,28.435,-0,0,0,0,0,-71.74,0,-0,0,0,0,87.565,-0,0,-0,-0,-0,27.66,0,0.8471,-5.2133,-6.9347,0.1488,-5.9752,-9.3629,-0.1281,1.1281
9.0884,15.41,-3.1181,1.9815,7.9369,-6.7112,-0,0.0002,0.0001,-0,87.688,0.0003,-0,-0,0,-0,27.093,-0,0,0,0,0,-134.2,0,-0,0,0,0,87.836,-0,0,-0,-0,-0,26.553,0,0.8469,-5.2229,-6.9426,0.1479,-5.9801,-9.3756,-0.1281,1.1281
8.8461,15.299,-2.9729,1.9075,7.8056,-6.6229,-0,0.0002,0.0001,-0,87.955,0.0003,-0,-0,0,-0,26.304,0.0034,0,0,0,0,-78.9,0.34,-0,0,0,0,88.096,-0,0,-0,-0,-0,25.264,0,0.8437,-5.2396,-6.9524,0.1443,-5.9981,-9.3883,-0.1281,1.1281
8.8482,15.346,-2.9686,1.8888,7.6721,-6.6648,-0,0.0002,0.0001,-0,88.208,0.0003,-0,-0,0,-0,24.668,-0,0,0,0,0,-163.57,-0.34,-0,0,0,0,88.341,-0,0,-0,-0,-0,23.813,0,0.8371,-5.2479,-6.9681,0.1436,-6.0191,-9.4131,-0.1281,1.1281
9.1097,17.319,-2.2107,2.1061,6.912,-7.6004,-0,0.0002,0.0002,-0,90.001,0.0003,-0,-0,0,-0,0.0859,-0,0,0,0,0,-2458.2,0,0,-0,-0,-0,90,0,0,-0,-0,-0,0.0047,0,0.8464,-5.3016,-7.1045,0.1846,-6.2139,-9.6578,-0.1281,1.1281
8.9133,15.47,-2.9345,2.0377,7.5794,-6.8866,-0,0.0002,0.0001,-0,88.446,0.0003,-0,-0,0,-0,23.309,-0,0,0,0,0,2322.3,0,-0,0,0,0,88.571,-0,0,-0,-0,-0,22.223,0,0.8388,-5.2699,-6.9867,0.147,-6.0397,-9.4434,-0.1281,1.1281
9.1193,15.581,-2.9227,2.0995,7.6478,-6.9241,-0,0.0002,0.0001,-0,88.669,0.0003,-0,-0,0,-0,21.747,-0,0,0,0,0,-156.15,0,-0,0,0,0,88.785,-0,0,-0,-0,-0,20.518,0,0.8375,-5.2849,-7.0042,0.1469,-6.0608,-9.4702,-0.1281,1.1281
9.1129,15.531,-2.8736,2.1547,7.682,-6.88,-0,0.0002,0.0001,-0,88.875,0.0003,-0,-0,0,-0,20.03,-0,0,0,0,0,-171.73,0,-0,0,0,0,88.981,-0,0,-0,-0,-0,18.727,0,0.8396,-5.3114,-7.0269,0.1507,-6.0855,-9.5029,-0.1281,1.1281
9.1322,15.608,-2.7807,2.2507,7.6489,-6.9351,-0,0.0002,0.0002,-0,89.063,0.0003,-0,-0,0,-0,18.244,-0,0,0,0,0,-178.58,0,-0,0,0,0,89.159,-0,0,-0,-0,-0,16.877,0,0.8404,-5.3299,-7.0493,0.1574,-6.1077,-9.5331,-0.1281,1.1281
9.0179,15.666,-2.6185,2.2827,7.5949,-6.9517,-0,0.0002,0.0002,-0,89.233,0.0003,-0,-0,0,-0,16.133,-0,0,0,0,0,-211.17,0,-0,0,0,0,89.319,-0,0,-0,-0,-0,14.998,0,0.8427,-5.3595,-7.0706,0.1624,-6.1294,-9.5604,-0.1281,1.1281
8.6433,16.029,-2.3538,2.2297,7.5,-7.0024,-0,0.0002,0.0002,-0,89.384,0.0003,-0,-0,0,-0,14.354,-0,0,0,0,0,-177.87,0,-0,0,0,0,89.459,-0,0,-0,-0,-0,13.118,0,0.8301,-5.3772,-7.0865,0.1649,-6.1529,-9.5865,-0.1281,1.1281
8.6699,16.597,-2.2758,2.1337,7.5364,-6.9892,-0,0.0002,0.0002,-0,89.516,0.0003,-0,-0,0,-0,12.634,-0,0,0,0,0,-171.98,0,-0,0,0,0,89.581,-0,0,-0,-0,-0,11.268,0,0.833,-5.387,-7.1091,0.1689,-6.1672,-9.6093,-0.1281,1.1281
8.6443,16.993,-2.1168,2.0466,7.5199,-6.9771,-0,0.0002,0.0002,-0,89.629,0.0003,-0,-0,0,-0,10.559,-0,0,0,0,0,-207.54,0,-0,0,0,0,89.685,-0,0,-0,-0,-0,9.4766,0,0.8188,-5.3932,-7.1173,0.1689,-6.1864,-9.6331,-0.1281,1.1281
8.655,17.275,-1.978,2.0002,7.4768,-6.9561,-0,0.0002,0.0002,-0,89.725,0.0003,-0,-0,0,-0,8.9432,-0,0,0,0,0,-161.54,0,-0,0,0,0,89.771,-0,0,-0,-0,-0,7.7724,0,0.8214,-5.3888,-7.125,0.1683,-6.2008,-9.6468,-0.1281,1.1281
8.734,17.295,-1.8254,1.9318,7.4768,-7.0035,-0,0.0002,0.0002,-0,89.803,0.0003,-0,-0,0,-0,7.0441,-0,0,0,0,0,-189.91,0,-0,0,0,0,89.841,-0,0,-0,-0,-0,6.1822,0,0.8187,-5.3879,-7.128,0.1642,-6.2133,-9.659,-0.1281,1.1281
8.829,17.259,-1.9513,1.9197,7.436,-7.0421,-0,0.0002,0.0002,-0,89.866,0.0003,-0,-0,0,-0,5.8333,-0,0,0,0,0,-121.08,0,-0,0,0,0,89.895,-0,0,-0,-0,-0,4.731,0,0.8134,-5.3766,-7.1318,0.1647,-6.2201,-9.6693,-0.1281,1.1281
8.8696,17.36,-2.0164,2.0223,7.3511,-7.0642,-0,0.0002,0.0002,-0,89.914,0.0003,-0,-0,0,-0,4.1108,-0,0,0,0,0,-172.25,0,-0,0,0,0,89.936,-0,0,-0,-0,-0,3.4417,0,0.8154,-5.3686,-7.1326,0.1652,-6.2273,-9.6763,-0.1281,1.1281
8.9816,17.256,-2.1296,2.1117,7.3124,-7.2937,-0,0.0002,0.0002,-0,89.95,0.0003,-0,-0,0,-0,3.1823,-0,0,0,0,0,-92.85,0,-0,0,0,0,89.965,-0,0,-0,-0,-0,2.3347,0,0.8217,-5.3646,-7.1375,0.1683,-6.2285,-9.6808,-0.1281,1.1281
9.2186,17.247,-2.1755,2.2187,7.2595,-7.3665,-0,0.0002,0.0002,-0,89.974,0.0003,-0,-0,0,-0,2.0801,-0,0,0,0,0,-110.22,0,-0,0,0,0,89.983,-0,0,-0,-0,-0,1.4274,0,0.8312,-5.3531,-7.1337,0.1732,-6.2288,-9.6798,-0.1281,1.1281
9.1364,17.152,-2.2064,2.2341,7.2132,-7.382,-0,0.0002,0.0002,-0,89.989,0.0003,-0,-0,0,-0,1.1974,-0,0,0,0,0,-88.27,0,-0,0,0,0,89.994,-0,0,-0,-0,-0,0.734,0,0.8354,-5.3432,-7.1258,0.1786,-6.2263,-9.6789,-0.1281,1.1281
9.2485,17.218,-2.1467,2.1668,7.1249,-7.4658,-0,0.0002,0.0002,-0,89.997,0.0003,-0,-0,0,-0,0.5607,-0,0,0,0,0,-63.67,0,-0,0,0,0,89.999,-0,0,-0,-0,-0,0.2656,0,0.8508,-5.3265,-7.1181,0.1812,-6.2228,-9.6731,-0.1281,1.1281
9.161,17.361,-2.215,2.1359,6.9715,-7.5783,-0,0.0002,0.0002,-0,90,0.0003,-0,-0,0,-0,0.1744,-0,0,0,0,0,-38.63,0,-0,0,0,0,90,-0,0,-0,-0,-0,0.0296,0,0.8457,-5.3042,-7.1111,0.1851,-6.2151,-9.6616,-0.1281,1.1281
9.2389,17.326,-2.073,2.1039,6.8866,-7.5121,-0,0.0002,0.0001,-0,90.001,0.0003,-0,-0,-0.0001,-0,0.0169,-0,0,0,-0.01,0,-15.75,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8554,-5.2826,-7.0909,0.1866,-6.2056,-9.6429,-0.1281,1.1281
9.0916,17.252,-2.0954,2.0333,6.859,-7.3489,-0,0.0002,0.0001,-0,90.002,0.0001,-0,-0,0,-0,0.0099,-0.0003,0,0,0.01,0,-0.7,-0.03,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8557,-5.258,-7.0744,0.1844,-6.1953,-9.6234,-0.1281,1.1281
8.9944,17.054,-2.2374,1.9462,6.8347,-7.2308,-0,0.0002,0.0001,-0,90.003,0.0001,-0,-0,0,-0,0.0003,-0,0,0,0,0,-0.96,0.03,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8487,-5.2452,-7.0555,0.1823,-6.1839,-9.5997,-0.1281,1.1281
8.8866,16.823,-2.3676,1.8921,6.7211,-7.286,-0,0.0002,0.0001,-0,90.003,0.0001,-0,-0,0,-0,0.0132,-0,0,0,0,0,1.29,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8469,-5.2232,-7.0344,0.1807,-6.1739,-9.5753,-0.1281,1.1281
8.7927,16.651,-2.4957,1.9175,6.6328,-7.318,-0,0.0002,0.0001,-0,90.003,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,-1.32,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8458,-5.2127,-7.0189,0.1784,-6.1624,-9.5502,-0.1281,1.1281
8.7041,16.52,-2.6174,1.9406,6.5468,-7.3786,-0,0.0002,0.0001,-0,90.003,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8327,-5.2048,-7.0075,0.1764,-6.1549,-9.5302,-0.1281,1.1281
9.0937,16.911,-2.4573,2.1547,5.9113,-7.5673,-0,0.0001,0.0001,-0,90.003,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8306,-5.125,-6.9193,0.1866,-6.1389,-9.4409,-0.1281,1.1281
