5.1719,29.109,1.0547,5.5825,-2.5574,11.784,0.0003,0.002,-90.001,-12.296,0.0003,0.0025,-0,-0,-0.0004,-58.658,0,-0,-0.37,0,-0.06,-17.67,0,0,-0,0,-90,-12.613,0,-0,0,-0,0,-59.057,-0,0,0.6565,49.242,46.78,4.5599,6.1457,9.2806,0.048,0.952
5.2028,29.341,2.9825,4.4197,-2.6291,11.258,0.0001,0.0019,-90.002,-12.882,0.0003,0.0027,-0.0065,-0.0003,-0.0008,-58.771,0,0.0013,-0.65,-0.03,-0.04,-11.31,0,0.13,-0,0,-90,-13.205,0,-0,0,-0,0,-59.469,-0,0,0.6488,49.304,46.892,4.5529,6.1505,9.2872,0.032,0.968
7.247,29.827,5.7216,2.0322,-2.8144,9.9559,0.0001,0.0019,-90.002,-13.476,0.0003,0.0027,-0,-0,0.0007,-59.751,0,-0,0.65,0.03,0.15,-97.94,0,-0.13,-0,0,-90,-13.802,0,-0,0,-0,0,-59.763,-0,0,0.6079,49.375,46.945,4.5981,6.1541,9.309,0.032,0.968
8.1117,28.624,3.8183,3.7059,-2.746,10.87,0.0001,0.0019,-90.001,-14.076,0.0003,0.0024,-0,-0,0.0159,-60.273,0,-0,0,0,1.52,-52.22,0,0,-0,0,-90,-14.4,0,-0,0,-0,0,-59.941,-0,0,0.5843,49.399,46.964,4.6891,6.1648,9.3572,0.048,0.952
7.547,26.86,0.63301,6.827,-2.5519,12.651,0.0001,0.0019,-90.001,-14.676,0.0003,0.0021,-0,-0,-0.0001,-59.538,0,-0,0,0,-1.6,73.49,0,0,-0,0,-90,-15,0,-0,0,-0,0,-60,-0,0,0.5862,49.432,47.032,4.7191,6.1712,9.3731,0.048,0.952
7.1904,27.717,2.2331,5.1357,-2.7173,11.678,0.0001,0.0017,-90.002,-15.272,0.0003,0.0025,-0,-0.0021,-0.0032,-59.381,0,0.0145,0,-0.21,-0.31,15.68,0,1.45,-0,0,-90,-15.6,0,-0,0,-0,0,-60,-0,0,0.6171,49.502,47.12,4.7064,6.1705,9.3625,0.048,0.952
7.3506,29.748,4.7694,2.2021,-2.8883,10.042,0.0001,0.0014,-90.002,-15.871,0.0003,0.0024,-0,-0.0002,0,-60.149,0,-0,0,0.19,0.32,-76.8,0,-1.45,-0,0,-90,-16.2,0,-0,0,-0,0,-60,-0,0,0.6258,49.546,47.135,4.7676,6.1795,9.3945,0.048,0.952
6.7143,29.512,3.4885,4.2564,-2.5938,11.427,0.0002,0.0014,-90.001,-16.476,0.0003,0.0019,-0,-0,0.0008,-60.531,0,-0.0093,0,0.02,0.08,-38.16,0,-0.93,-0,0,-90,-16.8,0,-0,0,-0,0,-60,-0,0,0.6017,49.568,47.155,4.8593,6.189,9.4486,0.048,0.952
6.3984,27.699,2.0207,7.3124,-2.2882,13.319,0.0001,0.0014,-90.001,-17.076,0.0003,0.0018,-0,-0,-0.004,-59.731,0,-0,0,0,-0.48,79.98,0,0.93,-0,0,-90,-17.4,0,-0,0,-0,0,-60,-0,0,0.6134,49.631,47.257,4.8634,6.1889,9.448,0.048,0.952
7.2598,28.493,4.1941,5.7017,-2.3025,12.358,0.0001,0.0013,-90.002,-17.672,0.0003,0.0021,-0,-0,0,-59.737,0,0.0001,0,0,0.4,-0.58,0,0.01,-0,0,-90,-18,0,-0,0,-0,0,-60,-0,0,0.6293,49.722,47.361,4.8538,6.1919,9.436,0.048,0.952
