8.813,18.754,-4.4268,2.5552,-6.1,3.6121,-0.0001,-0.0013,-0.0012,-0.0001,-16.553,-0.0006,-0.0012,0.0066,0,-0,-59.938,-0,-0.12,0.66,0,0,3.4,0,0,-0,-0,-0,-16.884,0,-0,0,0,0,-59.98,-0,0.8356,3.134,0.9433,0.274,0.8141,2.1055,0.0801,0.9199
8.4917,18.274,-4.7182,2.3588,-6.1209,3.5459,-0.0001,-0.0012,-0.0012,-0.0001,-17.152,-0.0006,-0.0005,-0,0,-0,-60.074,-0,0.07,-0.66,0,0,-13.65,0,0,-0,-0,-0,-17.484,0,-0,0,0,0,-59.98,-0,0.8281,3.1781,0.9901,0.2679,0.8812,2.1939,0.0801,0.9199
8.1768,17.908,-4.9242,2.147,-6.2996,3.3219,-0,-0.001,-0.0009,-0.0001,-17.753,-0.0004,-0,0.0002,0.0075,-0,-60.135,-0,0.05,0.02,0.75,0,-6.05,0,0,-0,-0,-0,-18.084,0,-0,0,0,0,-59.98,-0,0.8077,3.2219,1.04,0.2543,0.9396,2.2729,0.0801,0.9199
7.9419,17.351,-5.4195,1.8038,-6.5898,2.8288,-0,-0.0007,-0.0008,-0.0001,-18.354,-0.0004,-0,0.0055,0.0009,-0,-60.087,-0,0,0.53,-0.66,0,4.78,0,0,-0,-0,-0,-18.684,0,-0,0,0,0,-59.98,-0,0.7967,3.2408,1.0787,0.2377,0.9969,2.347,0.0801,0.9199
6.9812,16.405,-6.1998,1.2555,-6.7763,2.3058,-0,-0.0004,-0.0006,-0.0001,-18.953,-0.0004,-0,0.0063,0.0018,-0,-59.865,-0,0,0.08,0.09,0,22.19,0,0,-0,-0,-0,-19.284,0,-0,0,0,0,-59.98,-0,0.7632,3.2573,1.1109,0.2153,1.0568,2.4157,0.0801,0.9199
6.4187,15.109,-6.8681,0.72485,-7.03,1.8579,-0,0.0001,-0.0004,-0,-19.553,-0.0004,-0,0.0178,0.0015,-0,-59.939,-0,0,1.15,-0.03,0,-7.36,0,0,-0,-0,-0,-19.883,0,-0,0,0,0,-59.98,-0,0.7307,3.2581,1.1383,0.1901,1.106,2.4769,0.0801,0.9199
6.1262,13.328,-7.8213,0.43579,-7.2462,1.4254,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0.78,0.34,0,7.05,0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.6832,3.2349,1.1447,0.1616,1.1594,2.531,0.0801,0.9199
6.1443,10.856,-8.7265,0.083848,-7.4658,1.0702,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,0.09,1.03,0,5.91,0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.6454,3.1816,1.1501,0.128,1.2096,2.5878,0.0801,0.9199
6.1144,8.5845,-9.8175,-0.019859,-7.6401,1.1154,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,0.95,-1.48,0,-19.66,-0.06,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.6182,3.1079,1.1428,0.1036,1.2538,2.654,0.0801,0.9199
7.7487,6.6781,-10.303,1.4111,-7.1933,2.8928,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-1.97,-0.04,-0.4,-33.25,0.03,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.6806,3.014,1.1539,0.1411,1.3256,2.7727,0.0801,0.9199
10.333,6.1614,-9.0916,2.8729,-6.7696,4.1472,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0.02,-0.07,0,0.4,55.72,0.03,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.6884,2.953,1.2042,0.1271,1.3765,2.8611,0.0801,0.9199
6.1251,-226.9,-141.62,-2.5375,-54.302,6.6505,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,-0.02,-48.19,-9.88,0,-31.8,0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.5308,-20.515,-10.182,-0.2018,0.128,8.3889,0.064,0.936
9.415,-7.9473,-24.444,3.7401,-19.106,9.9481,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,48.19,9.88,0,13.4,0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.8284,0.9404,1.5409,0.3347,3.8899,9.0793,0.064,0.936
