277.11,-93.246,-51.172,15.896,4.5819,-5.0574,48.103,90.001,0.0013,-0.0007,-0.0001,-0.0013,-29.928,-0,0,0.0012,0,-0,-55.83,0,-0.02,0.12,0,0,47.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.875,-138.4,-53.076,-3.4213,-6.3864,-9.4671,-0.4163,1.4163
267.54,-122.35,-63.134,18.418,3.6739,-6.9484,45.107,90.001,0.0017,-0.0015,0,-0.0009,-30.25,-0,0,-0,0,-0,-32.22,0,0,-0.12,0,0,44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.631,-138.6,-53.094,-3.4338,-6.4009,-9.5068,-0.9767,1.9767
299.51,-100.85,-56.609,15.81,4.3281,-6.1055,51.188,90.002,0.0019,-0.0012,0,-0.0012,-29.329,-0,0,0.0019,0,-0,92.1,0,0,0.19,0,0,51.036,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,31.197,-137.91,-52.858,-3.3254,-6.3293,-9.3655,0.6725,0.3275
275.74,-108.77,-60.636,15.036,3.7489,-7.2749,50.894,90.002,0.0022,-0.0012,0,-0.001,-29.668,-0,0.0059,-0,0,-0,-33.91,0,0.59,-0.19,0,0,50.736,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,30.071,-137.69,-52.844,-3.3057,-6.3255,-9.3517,0.2402,0.7598
260.77,-118.44,-64.465,14.882,3.3241,-8.0494,50.598,90.002,0.0022,-0.0012,0,-0.001,-29.429,-0,0,-0,0,-0,23.91,0,-0.59,0,0,0,50.437,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,28.704,-137.88,-52.877,-3.3239,-6.3289,-9.3733,0.9927,0.0073
256.82,-127.35,-68.408,15.154,2.927,-8.6739,50.299,90.002,0.0024,-0.0012,0,-0.001,-30.006,-0,0,-0,0,-0,-57.72,0,0,0,0,0,50.137,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.439,-138.14,-53.067,-3.3333,-6.3514,-9.4112,-0.1601,1.1601
253.43,-136.89,-71.585,15.471,2.6192,-9.0159,49.998,90.002,0.0024,-0.0012,0,-0.0009,-30.01,0.0007,0,-0,0,0.0003,-0.4,0.07,0,0,0,0.03,49.837,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,26.21,-138.7,-53.269,-3.346,-6.373,-9.4534,-0.2242,1.2242
244.71,-141.22,-74.211,15.192,2.2507,-9.3866,49.699,90.002,0.0024,-0.001,0,-0.0009,-29.731,-0,0,0.0001,0,-0,27.9,-0.07,0,0.01,0,-0.03,49.537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.198,-139.17,-53.517,-3.3616,-6.4048,-9.5017,0.3843,0.6157
242.39,-140.09,-73.459,13.669,2.0135,-10.202,49.399,90.002,0.0022,-0.0006,0,-0.0009,-30.08,-0.0002,0,0.0009,0,-0,-34.88,-0.02,0,0.08,0,0,49.237,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.609,-139.57,-53.657,-3.3995,-6.4263,-9.5504,-0.3363,1.3363
251.07,-130.78,-69.76,12.801,2.1569,-10.269,49.098,90.001,0.002,-0.0006,0,-0.0009,-30.256,-0,-0.0108,-0,0,-0,-17.58,0.02,-1.08,-0.09,0,0,48.937,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.268,-139.75,-53.733,-3.4161,-6.4421,-9.5732,-0.7365,1.7365
266.76,-117.98,-63.563,13.802,2.9612,-8.6794,48.795,90.001,0.0015,-0.0007,-0.0001,-0.0012,-30.31,-0,-0.0006,-0,-0.0003,-0.0046,-5.4,0,1.02,0,-0.03,-0.46,48.637,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.258,-139.58,-53.655,-3.4249,-6.4378,-9.5653,-1.0088,2.0088
279.94,-106.28,-57.221,15.567,3.9023,-6.3714,48.493,90.001,0.0014,-0.0009,-0.0001,-0.0013,-30.164,-0,0,-0,0,-0,14.57,0,0.06,0,0.03,0.46,48.337,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.46,-139.19,-53.464,-3.4268,-6.4232,-9.5339,-0.8967,1.8967
279,-95.236,-52.194,16.118,4.5124,-5.1026,48.193,90.001,0.0013,-0.0009,-0.0001,-0.0013,-29.776,-0,0,-0,0,-0,38.82,0,0,0,0,0,48.037,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.764,-138.58,-53.168,-3.4234,-6.3946,-9.4831,-0.1121,1.1121
272.82,-88.237,-49.847,14.903,4.5521,-5.4755,47.895,90.001,0.0013,-0.0004,0,-0.0012,-29.956,-0,0,0.0173,0,-0,-17.96,0,0,1.73,0,0,47.737,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.129,-137.86,-52.862,-3.4184,-6.3662,-9.4293,-0.3843,1.3843
270.26,-85.726,-49.234,13.249,4.2752,-6.4232,47.597,90.001,0.0014,-0.0003,0,-0.001,-29.552,-0,0,-0,0,-0,40.31,0,0,-1.73,0,0,47.437,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.346,-137.3,-52.571,-3.4199,-6.3405,-9.3805,0.5444,0.4556
271.8,-88.854,-50.844,13.101,4.0611,-6.6075,47.297,90.001,0.0015,-0.0004,0,-0.0012,-30.044,0.0033,0,-0,0,-0.0007,-49.17,0.33,0,0,0,-0.07,47.137,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.435,-136.84,-52.4,-3.4277,-6.3256,-9.3492,-0.4643,1.4643
271.41,-98.333,-53.973,13.781,3.9155,-6.4398,46.997,90.002,0.0017,-0.0004,0,-0.0012,-30.024,0.0009,0,-0,0,-0,2.04,-0.24,0,0,0,0.07,46.837,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.343,-136.71,-52.313,-3.457,-6.3223,-9.3493,-0.4643,1.4643
263.54,-106.86,-57.831,13.602,3.5183,-7.1425,46.698,90.002,0.0017,-0.0003,0,-0.0009,-29.61,-0,0,-0,0,-0,41.42,-0.09,0,0,0,0,46.537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.155,-136.77,-52.363,-3.4919,-6.3336,-9.3729,0.4483,0.5517
255.42,-114.78,-61.617,12.355,2.8696,-8.558,46.4,90.002,0.0018,-0.0001,0,-0.0007,-29.792,-0,0,-0,0,-0,-18.26,0,0,0,0,0,46.237,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.983,-137.05,-52.486,-3.5286,-6.3522,-9.4045,0.1761,0.8239
253.87,-119.96,-64.257,11.324,2.4139,-9.8599,46.102,90.002,0.0018,-0.0001,0,-0.0006,-30.016,-0,0,-0,0,-0,-22.4,0,0,0,0,0,45.937,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.769,-137.5,-52.669,-3.5511,-6.3755,-9.4513,-0.1921,1.1921
259.32,-122.79,-65.195,12.415,2.4548,-9.776,45.801,90.002,0.0018,-0.0006,0,-0.0007,-30.247,-0,0,-0.001,0,-0,-23.07,0,0,-0.1,0,0,45.637,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.61,-137.89,-52.844,-3.5513,-6.3921,-9.4849,-0.7045,1.7045
265.26,-125.27,-65.127,15.42,2.9468,-8.3749,45.499,90.002,0.0018,-0.0013,0,-0.0009,-30.23,-0,0,-0.0308,0,-0,1.67,0,0,-2.98,0,0,45.337,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.512,-138.3,-53.003,-3.5173,-6.4051,-9.5051,-0.8166,1.8166
266.85,-122.95,-63.761,17.983,3.5172,-7.1238,45.197,90.001,0.0017,-0.0015,0,-0.0009,-29.944,-0,0,-0,0,-0,28.62,0,0,3.08,0,0,45.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.56,-138.53,-53.077,-3.4573,-6.4035,-9.5091,-0.3042,1.3042
271.71,-118.91,-61.937,18.967,3.8978,-6.8105,44.896,90.001,0.0017,-0.0013,0,-0.0007,-30.25,-0,0,-0,0,0.0025,-30.63,0,0,0,0,0.25,44.737,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.866,-138.62,-53.12,-3.364,-6.3927,-9.489,-1.0088,2.0088
284.06,-115.43,-60.654,19.521,4.1196,-6.8689,44.596,90.001,0.0017,-0.0013,0,-0.0007,-29.876,-0,0,-0,0,-0,37.41,0,0,0,0,-0.25,44.438,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.327,-138.69,-53.102,-3.2462,-6.3717,-9.4556,-0.2882,1.2882
300.77,-116.26,-60.961,20.953,4.2961,-6.3989,44.293,90.001,0.0017,-0.0015,0,-0.0009,-30.273,-0,0,-0.0001,0,-0,-39.74,0,0,-0.01,0,0,44.138,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,25.957,-138.67,-53.092,-3.1194,-6.3512,-9.4119,-1.297,2.297
311.15,-124.15,-63.63,22.51,4.1891,-5.9047,43.99,90.002,0.0017,-0.0015,0,-0.0007,-30.059,-0,0,-0,0,-0,21.44,0,0,0.01,0,0,43.838,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,26.584,-138.81,-53.118,-3.0203,-6.339,-9.3901,-1.0088,2.0088
308.82,-131.45,-67.202,22.192,3.6551,-6.7487,43.691,90.002,0.0018,-0.001,0,-0.0006,-29.733,-0,0,0.0204,0,0.0013,32.63,0,0,2.04,0,0.13,43.538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.191,-138.97,-53.192,-2.9607,-6.3403,-9.3946,-0.3363,1.3363
302.35,-137.25,-70.146,19.983,2.906,-8.6673,43.394,90.002,0.0018,-0.0003,0,-0.0003,-29.732,-0,0,0.0009,0,0.001,0.04,0,0,-1.95,0,-0.03,43.238,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.684,-139.26,-53.316,-2.929,-6.3527,-9.415,-0.2242,1.2242
297,-140.08,-71.598,18.404,2.3246,-9.9261,43.097,90.002,0.0018,-0.0003,0,-0.0003,-29.79,-0,0,-0,0,-0,-5.76,0,0,-0.09,0,-0.1,42.938,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.897,-139.65,-53.469,-2.9183,-6.3749,-9.4461,-0.1761,1.1761
290.69,-139.59,-70.859,18.348,2.3356,-9.594,42.799,90.002,0.0017,-0.0004,0,-0.0004,-29.792,-0,0,-0,0,-0,-0.2,0,0,0,0,0,42.638,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.773,-139.89,-53.582,-2.942,-6.3962,-9.4834,-0.048,1.048
274.75,-136.58,-68.469,18.502,2.5695,-8.6684,42.502,90.001,0.0015,-0.0004,0,-0.0004,-29.729,-0,-0.0017,-0,0,-0,6.35,0,-0.17,0,0,0,42.338,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,27.199,-140.06,-53.634,-2.9909,-6.4181,-9.5192,0.2242,0.7758
246.38,-125.39,-63.969,16.933,2.6765,-8.4091,42.207,90.001,0.0013,-0,0,-0.0004,-29.291,-0.0007,-0.0025,0.0252,0,-0,43.72,-0.07,-0.08,2.52,0,0,42.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,26.241,-139.9,-53.559,-3.071,-6.4304,-9.5442,1.4091,-0.4091
215.09,-108.22,-57.035,13.614,2.6456,-8.9651,41.913,90.001,0.0007,0.0012,0,-0.0003,-29.494,-0.003,-0.0189,0.021,0,-0,-20.23,-0.23,-1.64,-0.42,0,0,41.738,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.892,-139.4,-53.35,-3.1719,-6.4364,-9.552,1.345,-0.345
186,-88.147,-48.822,10.923,2.9402,-8.9011,41.62,90.001,0.0002,0.0013,0,-0.0004,-29.299,-0.0021,-0.004,-0,0,-0,19.44,0.09,1.49,-2.1,0,0,41.438,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,23.095,-138.67,-53.008,-3.2819,-6.4275,-9.5369,2.1456,-1.1456
160.13,-69.72,-40.6,10.476,3.6441,-7.3687,41.323,90.001,-0.0002,0.0012,-0.0001,-0.0007,-29.705,-0.0001,-0.0002,-0,0,-0.0052,-40.56,0.2,0.38,0,0,-0.52,41.138,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,21.029,-137.56,-52.548,-3.3995,-6.412,-9.504,1.6012,-0.6012
133.79,-56.065,-33.494,10.546,4.3568,-5.6112,41.027,90.001,-0.0004,0.0012,-0.0001,-0.0009,-29.699,-0,0,-0,0,-0,0.54,0.01,0.02,0,0,0.52,40.838,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,18.715,-136.39,-52.01,-3.5334,-6.3881,-9.4663,1.8414,-0.8414
103.2,-44.014,-28.719,9.3546,4.6139,-5.0949,40.73,90.001,-0.0004,0.0013,0,-0.0007,-29.422,-0,0,0.0001,0.0019,-0,27.72,0,0,0.01,0.19,0,40.538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,16.281,-135.11,-51.477,-3.66,-6.3638,-9.4255,2.706,-1.706
74.743,-37.503,-26.189,6.6361,4.4075,-5.8639,40.434,90.001,-0.0004,0.0019,0,-0.0006,-29.622,-0,0,0.0349,0,-0,-19.97,0,0,3.48,-0.19,0,40.238,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,13.89,-133.99,-50.981,-3.7901,-6.3419,-9.3828,2.5939,-1.5939
56.711,-34.55,-25.401,3.6441,3.9563,-6.9109,40.136,90.001,-0.0004,0.0025,0,-0.0006,-29.916,-0,0,0.0194,0,-0,-29.41,0,0,-1.55,0,0,39.938,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,11.643,-133.09,-50.577,-3.9308,-6.3287,-9.3607,2.2096,-1.2096
48.342,-35.314,-25.942,1.368,3.4632,-7.714,39.836,90.001,-0.0002,0.0027,0,-0.0006,-30.279,-0,0,-0,0,-0,-36.26,0,0,-1.94,0,0,39.638,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,9.5993,-132.34,-50.288,-4.0977,-6.3315,-9.3686,1.5211,-0.5211
41.097,-38.144,-27.067,-0.55274,2.9479,-8.4334,39.534,90.001,-0.0002,0.0028,0,-0.0006,-30.093,-0,0,0.0044,0,-0,18.56,0,0,0.44,0,0,39.338,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,7.7951,-131.91,-50.095,-4.2836,-6.3487,-9.4047,1.9054,-0.9054
29.855,-37.298,-26.995,-2.297,2.5739,-9.0269,39.233,90.001,-0.0002,0.0028,0,-0.0004,-30.045,-0,0,-0,0,-0,4.76,0,0,-0.44,0,0,39.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,6.2641,-131.54,-49.955,-4.4656,-6.37,-9.4439,2.0335,-1.0335
18.287,-33.409,-25.065,-3.6077,2.5243,-9.22,38.934,90.001,-0.0004,0.0028,0,-0.0004,-29.966,-0,0,-0,0,-0,7.89,0,0,0,0,0,38.739,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,5.0125,-131.24,-49.842,-4.6309,-6.391,-9.4799,2.3057,-1.3057
