10.169,28.192,3.212,11.388,-2.8001,12.838,-0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0.002,-0,0,-0,0,0,0.2,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9841,49.907,47.555,5.7794,6.4297,9.9223,0,1
10.725,27.885,3.0658,11.399,-2.8012,12.868,-0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,-0.2,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9893,49.909,47.558,5.7795,6.4312,9.9235,0,1
11.01,27.647,3.0658,11.447,-2.7835,12.867,-0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9868,49.898,47.554,5.7782,6.4311,9.9222,0,1
10.997,27.614,3.0006,11.456,-2.7692,12.891,-0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9988,49.88,47.55,5.7785,6.4312,9.9242,0,1
10.828,27.907,3.1618,11.431,-2.7758,12.897,-0.0001,0.0007,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9998,49.874,47.549,5.7785,6.4301,9.924,0,1
10.638,28.187,3.165,11.436,-2.7868,12.904,-0.0001,0.0006,-90.001,-0,0,-0.0001,-0,-0.0002,0,-0,0,-0,0,-0.02,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0092,49.879,47.55,5.7794,6.4302,9.923,0,1
10.683,28.555,3.2953,11.495,-2.7571,12.931,-0.0001,0.0006,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0.02,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0099,49.885,47.555,5.7801,6.4317,9.9255,0,1
10.88,28.55,3.4639,11.555,-2.7549,12.949,-0.0001,0.0006,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0101,49.899,47.557,5.781,6.4333,9.9266,0,1
10.854,28.45,3.4917,11.559,-2.714,12.947,-0.0001,0.0006,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0098,49.901,47.563,5.7834,6.4331,9.9262,0,1
10.784,28.297,3.3593,11.492,-2.7008,12.9,-0.0001,0.0006,-90.001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0095,49.907,47.564,5.783,6.434,9.9274,0,1
