527.81,-140.98,-75.757,27.627,3.5878,-7.9148,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,-1687.7,0,0,1.68,0,0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,51.005,-140.77,-54.313,-2.1604,-6.3468,-9.4478,-1.8734,2.8734
240.61,-49.117,-33.901,7.5519,4.1097,-6.9704,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,1540.2,0,0,-0.9,0,0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-11.923,-132.13,-50.444,-4.4465,-6.3693,-9.5155,2.8341,-1.8341
251.82,-51.45,-34.81,9.1593,4.4086,-6.2059,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,-168.76,0,0,0,0,0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-10.727,-132.2,-50.485,-4.3366,-6.3564,-9.4894,2.5619,-1.5619
269.92,-55.133,-36.87,9.1295,4.3921,-6.7663,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,-185.46,0,0,0,0,0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-9.2002,-132.33,-50.538,-4.2232,-6.3389,-9.4614,1.7133,-0.7133
289.85,-61.901,-40.013,8.8482,4.1516,-7.6379,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,-109.17,0,0.08,0,0,0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-7.7236,-132.6,-50.645,-4.1155,-6.3249,-9.4374,2.2737,-1.2737
300.65,-71.072,-44.442,9.3656,3.8449,-8.2568,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,-147.18,0.43,-0.08,0,0,0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-6.0611,-132.97,-50.825,-4.0367,-6.3226,-9.4399,1.9535,-0.9535
313.84,-81.348,-48.406,10.237,3.6297,-8.5305,81.886,90,0.0011,-0.0015,0,0.0001,-51.983,0.0001,0.0017,-0,0,-0,-138.96,-0.42,0.17,0,0,0,81.61,90,0,0,-0,0,-52.486,0,-0,-0,0,-0,-4.1303,-133.47,-51.055,-3.9752,-6.3264,-9.458,1.6813,-0.6813
327.11,-90.209,-52.068,10.993,3.3793,-8.7423,81.358,90,0.0011,-0.0015,0,0.0001,-53.233,-0,0,-0,0,-0,-125.03,-0.01,-0.17,0,0,0,81.079,90,0,0,-0,0,-53.687,0,-0,-0,0,-0,-2.3447,-134.09,-51.315,-3.9175,-6.3383,-9.4809,1.4251,-0.4251
334.97,-95.171,-54.67,10.789,3.1476,-9.2476,80.819,90,0.0011,-0.0013,0,0.0001,-54.347,-0,0,0.001,0,-0,-111.42,0,0,0.1,0,0,80.537,90,0,0,-0,0,-54.794,0,-0,-0,0,-0,-0.4032,-134.67,-51.591,-3.8879,-6.354,-9.5189,1.329,-0.329
349.4,-95.528,-55.263,10.032,2.9534,-9.957,80.268,90,0.0011,-0.0013,0,0.0001,-55.596,-0,0,-0,0,-0,-124.88,0,0,-0.1,0,0,79.984,90,0,0,-0,0,-55.804,0,-0,-0,0,-0,1.7111,-135.18,-51.826,-3.8496,-6.3681,-9.5475,0.6885,0.3115
361.61,-95.098,-54.634,11.308,3.1465,-9.3005,79.706,90,0.0011,-0.0016,0,-0,-56.277,-0,0,-0.0059,0,-0,-68.09,0,0,-0.59,0,0,79.421,90,0,0,-0,0,-56.711,0,-0,-0,0,-0,3.5886,-135.63,-51.998,-3.7861,-6.3722,-9.544,0.9767,0.0233
372.22,-92.747,-53.308,13.323,3.5658,-7.9468,79.136,90,0.0011,-0.0016,-0.0001,-0,-57.22,-0,0,-0,0,-0,-94.34,0,0,0.59,0,0,78.85,90,0,0,-0,0,-57.514,0,-0,-0,0,-0,5.95,-135.85,-52.102,-3.7463,-6.3773,-9.5514,0.5764,0.4236
395.17,-88.826,-51.19,14.163,3.9056,-7.3897,78.556,90,0.0011,-0.0016,-0.0001,-0,-58.261,-0,0,-0,0,-0,-104.04,0,0,0,0,0,78.271,90,0,0,-0,0,-58.207,0,-0,-0,0,-0,8.4332,-135.94,-52.128,-3.6886,-6.3704,-9.5389,-0.4003,1.4003
405.66,-86.395,-50.181,15.097,4.2045,-6.9142,77.972,90,0.0011,-0.0016,-0.0001,-0,-58.465,-0,0,-0,0,-0,-20.48,0,0,0,0,0,77.686,90,0,0,-0,0,-58.789,0,-0,-0,0,-0,10.656,-135.97,-52.123,-3.5977,-6.3555,-9.495,0.2242,0.7758
423.03,-86.133,-50.379,15.66,4.3436,-6.6847,77.38,90,0.0011,-0.0016,0,-0,-59.476,-0,0,-0,0,-0,-101.09,0,0,0,0,0,77.096,90,0,0,-0,0,-59.258,0,-0,-0,0,-0,13.627,-135.9,-52.089,-3.5281,-6.3386,-9.4653,-1.0888,2.0888
441.89,-88.765,-51.366,16.386,4.4704,-6.6549,76.783,90,0.0011,-0.0016,0,-0,-59.84,-0,0,-0,0,-0,-36.4,0,0,0,0,0,76.501,90,0,0,-0,0,-59.611,0,-0,-0,0,-0,16.249,-135.89,-52.081,-3.4409,-6.321,-9.4273,-1.5692,2.5692
448.02,-95.585,-54.616,17.274,4.4208,-6.4254,76.186,90,0.0012,-0.0016,0,-0,-59.906,-0,0,-0,0,-0,-6.54,0,0,0,0,0,75.904,90,0,0,-0,0,-59.847,0,-0,-0,0,-0,19.079,-136,-52.154,-3.3784,-6.3131,-9.4043,-1.1208,2.1208
468.14,-102.74,-57.971,16.679,4.0214,-7.5011,75.583,90,0.0012,-0.0015,0,0.0001,-60.464,-0,0,-0,0,-0,-55.87,0,0,0,0,0,75.305,90,0,0,-0,0,-59.965,0,-0,-0,0,-0,22.196,-136.24,-52.244,-3.3436,-6.3118,-9.42,-2.2737,3.2737
474.03,-110.97,-61.458,16.935,3.7169,-8.333,74.982,90.001,0.0013,-0.0016,0,0.0001,-59.872,-0,0,-0.0015,0,-0,59.26,0,0,-0.15,0,0,74.705,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,24.682,-136.68,-52.438,-3.2704,-6.3133,-9.4139,-1.329,2.329
482.56,-119.44,-65.428,18.271,3.4334,-8.3241,74.381,90.001,0.0014,-0.0016,0,0.0001,-60.287,-0,0,-0,0,-0,-41.53,0,0,0.15,0,0,74.105,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,27.786,-137.17,-52.66,-3.2262,-6.3273,-9.4374,-2.4498,3.4498
495.46,-125.33,-67.694,19.491,3.3286,-8.6297,73.778,90.001,0.0015,-0.0016,0,0.0001,-60.217,-0,0,-0,0,-0,7.03,0,0,0,0,0,73.505,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,30.431,-137.68,-52.892,-3.1667,-6.3393,-9.4661,-2.4819,3.4819
496.25,-130.03,-69.966,21.276,3.2679,-8.2756,73.179,90.001,0.0015,-0.0018,0,0.0001,-59.956,-0,0,-0,0,-0,26.05,0,0,0,0,0,72.906,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,33.106,-138.23,-53.154,-3.0803,-6.3546,-9.478,-2.2737,3.2737
512.68,-132.07,-70.776,22.35,3.2866,-8.3583,72.576,90.001,0.0015,-0.0018,0,0.0001,-60.41,-0,0,-0,0,-0,-45.42,0,0,0,0,0,72.306,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,36.003,-138.71,-53.343,-2.9966,-6.3641,-9.5006,-3.3465,4.3465
517.79,-132.97,-70.684,23.97,3.5305,-7.9876,71.977,90.001,0.0015,-0.0021,0,-0,-59.626,-0,0,-0.0077,0,-0,78.41,0,0,-0.77,0,0,71.706,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,38.196,-139.14,-53.522,-2.8684,-6.3643,-9.4835,-1.8734,2.8734
527.65,-133.7,-71.26,25.949,3.7654,-7.2242,71.378,90.001,0.0015,-0.0021,0,-0,-60.056,-0,0,-0,0,-0,-43,0,0,0.77,0,0,71.106,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,40.93,-139.44,-53.658,-2.7527,-6.3628,-9.4776,-2.9302,3.9302
543.27,-134.42,-71.331,27.311,3.9839,-7.0719,70.776,90.001,0.0015,-0.0022,0,-0,-60.024,0.0008,0,-0.003,0,-0.0016,3.21,0.08,0,-0.3,0,-0.16,70.507,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,43.138,-139.66,-53.744,-2.6265,-6.3544,-9.4609,-3.1063,4.1063
548.28,-137.43,-72.839,28.761,4.1383,-6.6759,70.18,90.001,0.0015,-0.0022,0,-0,-59.736,-0,0,-0,0,-0,28.79,-0.08,0,0.3,0,0.16,69.907,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,45.306,-139.89,-53.861,-2.4934,-6.3444,-9.4357,-2.722,3.722
568.4,-142.33,-74.736,29.242,4.0324,-7.0708,69.58,90.001,0.0015,-0.0022,0,0.0001,-60.217,-0,0,-0,0,-0,-48.03,0,0,0,0,0,69.307,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,47.55,-140.16,-53.949,-2.3906,-6.3384,-9.4317,-3.7148,4.7148
575.67,-148.44,-77.034,29.481,3.9111,-7.4272,68.983,90.001,0.0017,-0.0022,0,0.0001,-59.482,-0,0,-0,0,-0,73.44,0,0,0,0,0,68.707,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,49.011,-140.5,-54.093,-2.285,-6.333,-9.4162,-2.4018,3.4018
585.96,-153.53,-80.049,29.273,3.5933,-7.7979,68.386,90.001,0.0018,-0.0021,0,0.0001,-59.841,-0,0,-0,0,-0,-35.9,0,0,0,0,0,68.107,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,50.884,-140.84,-54.247,-2.2301,-6.3373,-9.4291,-3.1383,4.1383
598.75,-156.75,-81.31,28.393,3.2789,-8.6595,67.787,90.001,0.0018,-0.0021,0,0.0001,-59.814,-0,0,-0,0,-0,2.7,0,0,0,0,0,67.507,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,52.103,-141.18,-54.393,-2.1917,-6.3453,-9.4507,-2.9942,3.9942
597.38,-157.66,-82.321,28.238,3.1355,-8.6606,67.192,90.001,0.0018,-0.0021,0,0.0001,-59.572,-0,0,-0,0,-0,24.27,0,0,0,0,0,66.908,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,53.179,-141.49,-54.56,-2.1734,-6.3572,-9.4662,-2.3698,3.3698
608.77,-155.85,-81.278,27.66,3.1068,-8.7136,66.594,90.001,0.0018,-0.0019,0,0.0001,-59.992,-0,0,-0,0,-0,-42.08,0,0,0,0,0,66.308,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,54.26,-141.7,-54.641,-2.1908,-6.37,-9.495,-3.4586,4.4586
606,-151.31,-79.086,27.567,3.3098,-8.2822,65.998,90.001,0.0017,-0.0019,0,-0,-59.37,-0,0,-0,0,-0,62.25,0,0,0,0,0,65.708,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,54.507,-141.78,-54.686,-2.1914,-6.3743,-9.494,-2.0655,3.0655
606.03,-144.46,-76.476,27.34,3.5426,-7.6633,65.402,90.001,0.0017,-0.0018,0,-0,-59.742,-0,0,0.0021,0,-0,-37.25,0,0,0.21,0,0,65.108,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.225,-141.67,-54.642,-2.2219,-6.3754,-9.4967,-2.738,3.738
610.41,-137.23,-73.215,26.814,3.7323,-7.4316,64.803,90.001,0.0017,-0.0018,0,-0,-59.937,-0,0,-0,0,-0.0003,-19.43,0,0,-0.21,0,-0.03,64.508,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.373,-141.41,-54.535,-2.2373,-6.3695,-9.4825,-3.1864,4.1864
600.37,-131.81,-71.278,26.817,3.9684,-6.7465,64.209,90.001,0.0017,-0.0018,0,-0,-59.624,-0,0,-0,0,-0,31.29,0,0,0,0,0.03,63.909,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.458,-141.05,-54.408,-2.2585,-6.3605,-9.453,-2.3698,3.3698
604.81,-127.96,-69.4,25.996,4.0755,-6.8083,63.61,90.001,0.0017,-0.0016,0,0.0001,-60.267,-0,0,-0,0,-0,-64.36,0,0,0,0,0,63.309,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.781,-140.67,-54.232,-2.3002,-6.3498,-9.4445,-3.7308,4.7308
597.04,-126.83,-68.715,25.781,4.1174,-6.8237,63.013,90.001,0.0017,-0.0016,0,-0,-59.423,-0,0,-0,0,-0,84.46,0,0,0,0,0,62.709,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.374,-140.36,-54.099,-2.3109,-6.3381,-9.4094,-1.8734,2.8734
592.49,-127.64,-69.245,25.663,4.1483,-6.7641,62.416,90.001,0.0017,-0.0016,0,0.0001,-59.743,-0,0,-0,0,0.0007,-32.02,0,0,0,0,0.07,62.109,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.595,-140.1,-53.981,-2.3497,-6.3291,-9.4055,-2.4498,3.4498
595.03,-130.34,-70.409,25.549,4.0677,-7.3477,61.817,90.001,0.0017,-0.0016,0,0.0001,-59.914,0.0001,0,-0,0,-0,-17.12,0.01,0,0,0,-0.07,61.51,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.417,-139.95,-53.927,-2.3651,-6.3247,-9.403,-2.8822,3.8822
582.71,-135,-72.816,26.035,3.9166,-7.4614,61.221,90.001,0.0017,-0.0016,0,0.0001,-59.672,-0,0,-0,0,-0,24.22,-0.01,0,0,0,0,60.91,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.197,-139.94,-53.95,-2.3755,-6.3244,-9.4042,-2.2257,3.2257
584.79,-139.76,-74.82,25.874,3.6606,-8.1388,60.622,90.001,0.0017,-0.0015,0,0.0001,-60.274,-0,0,-0,0,-0,-60.23,0,0,0,0,0,60.31,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,55.298,-140.06,-53.99,-2.3923,-6.3293,-9.4347,-3.4586,4.4586
574.99,-144.04,-76.507,26.317,3.5194,-8.3947,60.026,90.001,0.0017,-0.0015,0,0.0001,-59.522,-0,0,-0,0,-0,75.27,0,0,0,0,0,59.71,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,54.654,-140.3,-54.096,-2.3699,-6.3354,-9.4388,-1.7933,2.7933
567,-145.79,-77.632,26.885,3.3992,-8.3705,59.429,90.001,0.0017,-0.0015,0,0.0001,-59.648,-0,0,-0,0,-0,-12.65,0,0,0,0,0,59.11,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,54.608,-140.51,-54.188,-2.3673,-6.3462,-9.4661,-1.8894,2.8894
567.19,-145.21,-77.054,27.494,3.4554,-8.4124,58.829,90.001,0.0017,-0.0016,0,-0,-59.871,-0,0,-0,0,-0.0006,-22.26,0,0,0,0,-0.06,58.511,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,54.153,-140.7,-54.276,-2.332,-6.3515,-9.4769,-2.4018,3.4018
552.92,-143.49,-76.643,28.826,3.5845,-7.6622,58.233,90.001,0.0017,-0.0016,0,-0,-59.633,-0,0,-0,0,-0,23.73,0,0,0,0,0.06,57.911,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,53.581,-140.8,-54.341,-2.287,-6.3562,-9.4757,-1.7293,2.7293
554.02,-141.16,-75.389,29.045,3.7081,-7.5596,57.634,90.001,0.0017,-0.0016,0,0.0001,-60.342,-0,0,-0,0,-0,-70.86,0,0,0,0,0,57.311,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,53.387,-140.84,-54.348,-2.253,-6.3569,-9.4839,-3.1864,4.1864
546.06,-140.55,-74.794,29.635,3.889,-7.2727,57.036,90.001,0.0017,-0.0016,0,-0,-59.547,-0,0,-0,0,-0,79.53,0,0,0,0,0,56.711,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,52.496,-140.88,-54.354,-2.1871,-6.3502,-9.4544,-1.4571,2.4571
540.21,-140.45,-74.972,29.662,3.9034,-7.0311,56.439,90.001,0.0017,-0.0015,0,0.0001,-59.785,-0,0,-0,0,0.0015,-23.84,0,0,0,0,0.15,56.111,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,52.251,-140.83,-54.331,-2.1641,-6.3478,-9.4504,-1.8094,2.8094
543.01,-140.72,-74.895,28.747,3.7974,-7.6754,55.839,90.001,0.0017,-0.0013,0,0.0001,-59.95,-0,0,-0,0,-0,-16.51,0,0,0,0,-0.15,55.511,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,51.711,-140.81,-54.313,-2.1442,-6.344,-9.446,-2.2096,3.2096
