-0.17079,-88.367,54.012,-8.1112,8.1796,-12.405,0.0073,64.657,0.0004,0.0022,0,0.0022,-0.0001,30.059,-0.0289,-0.0303,-0.0028,-0.0024,-0.01,-22.58,-2.89,-19.59,-0.28,-35.19,0,64.834,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-115.28,-42.708,-4.2851,-6.0394,-7.9138,0,1
-0,-87.341,53.841,-5.8959,8.1454,-11.247,0.0068,64.954,-0.0004,-0.0004,-0.0001,-0.0004,-0.019,30.008,-0.0117,-0.2758,0,-0.3761,-1.89,-5.12,1.72,-24.55,0.28,-37.37,0,65.134,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-115.56,-42.812,-4.2956,-6.054,-7.9331,0,1
-0.17079,-85.461,54.182,-6.5435,8.1454,-11.724,0.0065,65.256,-0.0004,-0.0016,-0.0003,-0.0025,-0.0023,29.964,0,-0.0003,0,-0.033,1.67,-4.42,1.17,27.55,0,34.31,0,65.434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-115.84,-42.916,-4.3061,-6.0687,-7.9525,0,1
-0.51238,-87.17,55.721,-8.0086,8.248,-12.372,0.0065,65.556,0.0006,-0.0003,0,-0.0013,-0,30.049,0.0589,0.2508,0.0043,0.1975,0.23,8.51,5.89,25.11,0.43,23.05,0,65.734,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-116.12,-43.02,-4.3165,-6.0834,-7.9717,0,1
-0.68318,-92.981,55.379,-8.7246,8.248,-13.258,0.0066,65.859,0.0009,0.0022,0.0001,0.0022,-0,30.252,0.0002,0.1403,0,0.3356,0,20.3,-5.87,-11.05,-0.43,13.81,0,66.034,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-116.4,-43.123,-4.3268,-6.0982,-7.9907,0,1
-0.85504,-95.032,54.695,-8.1796,8.2822,-12.61,0.0065,66.161,0.0005,0.0022,0.0001,0.0028,-0,30.276,-0.0368,-0.0429,0,-0.0247,0,2.46,-3.7,-18.32,0,-36.03,0,66.334,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-116.67,-43.224,-4.3369,-6.1125,-8.0095,0,1
-1.0258,-87.683,55.036,-6.5435,8.2822,-11.485,0.0063,66.458,-0.0001,-0.0006,-0.0001,0.0001,-0.0002,29.948,-0.0008,-0.1665,-0.0037,-0.3745,-0.02,-32.81,3.6,-12.36,-0.37,-34.98,0,66.634,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-116.94,-43.322,-4.3468,-6.1263,-8.0277,0,1
-1.0258,-85.974,55.208,-6.7145,8.2822,-12.065,0.0062,66.757,-0.0001,-0.0016,-0.0001,-0.0018,-0,29.883,0.0005,-0,0,-0.0055,0.02,-6.54,0.13,16.65,0.37,36.9,0,66.934,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-117.2,-43.42,-4.3566,-6.14,-8.0458,0,1
-1.3674,-89.734,55.891,-7.9413,8.3164,-12.61,0.0062,67.057,0.0007,-0.0001,0,-0.0006,-0,30.067,0.0243,0.193,0,0.1844,0,18.4,2.38,19.3,0,18.99,0,67.234,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-117.47,-43.517,-4.3664,-6.1539,-8.0639,0,1
-1.5382,-96.399,55.891,-8.5205,8.3495,-13.02,0.0063,67.359,0.0009,0.0021,0.0001,0.0025,-0,30.297,0,0.087,0,0.1497,0,22.99,-2.43,-10.6,0,-3.47,0,67.534,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-117.73,-43.614,-4.3761,-6.1677,-8.0818,0,1
