8.8685,1.0653,-11.756,-4.6778,-1.111,-3.9177,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-1.1,27.16,0,0,0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,0.7164,-28.683,-30.046,-3.3593,-4.1714,-5.7337,0.0961,0.9039
8.0188,3.6401,-11.636,-5.1953,-1.2699,-4.3116,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,1.11,-11.25,0,0,0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,0.7347,-28.495,-29.819,-3.3513,-4.1468,-5.7006,0.0961,0.9039
7.3484,5.7643,-11.866,-5.6046,-1.3625,-4.53,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,0,-0.2,0,0,0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,0.7331,-28.259,-29.634,-3.3186,-4.1185,-5.6503,0.0961,0.9039
6.9588,5.2701,-12.72,-5.2902,-1.4596,-4.3711,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,0.88,-13.08,0,0,0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,0.7357,-28.033,-29.451,-3.2977,-4.0977,-5.615,0.0961,0.9039
7.8693,1.0792,-12.535,-5.3277,-1.3901,-4.4263,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0.87,12.34,0,0,0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,0.7381,-27.858,-29.241,-3.2899,-4.0701,-5.5833,0.0961,0.9039
8.6689,-1.2788,-12.125,-5.0629,-1.2974,-4.1803,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0.21,-26.35,0,0,0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,0.7195,-27.672,-29.063,-3.2555,-4.044,-5.5347,0.0961,0.9039
8.1885,0.34586,-12.262,-4.6392,-1.2831,-3.8515,-0,-0.0014,33.289,-0.0001,0.0001,-0.0003,-0,-0.0134,-29.812,-0,0,-0,0,-1.14,36.28,0,0,0,0,-0,33.13,0,-0,0,-0,0,-29.995,-0,0,-0,0.736,-27.492,-28.875,-3.2326,-4.0186,-5.496,0.0961,0.9039
7.0709,3.2365,-11.905,-5.0706,-1.3945,-4.2476,-0,-0.0016,32.989,-0,0.0001,-0.0003,-0,-0.0078,-29.924,-0,0,-0,0,0.56,-11.21,0,0,0,0,-0,32.83,0,-0,0,-0,0,-29.995,-0,0,-0,0.7233,-27.318,-28.651,-3.2184,-3.991,-5.4633,0.0961,0.9039
6.3941,5.5006,-11.808,-5.3464,-1.5026,-4.338,-0,-0.0017,32.689,-0.0001,0.0001,-0.0003,-0,-0,-29.904,-0.0018,0,-0,0,0.78,1.95,-0.18,0,0,0,-0,32.53,0,-0,0,-0,0,-29.995,-0,0,-0,0.7069,-27.089,-28.46,-3.1843,-3.9635,-5.4128,0.0961,0.9039
6.3706,5.6202,-12.234,-5.0805,-1.5501,-4.1218,-0,-0.0016,32.39,-0.0001,0.0001,-0.0003,-0,0.0002,-29.856,-0,0,-0,0,0.02,4.84,0.18,0,0,0,-0,32.23,0,-0,0,-0,0,-29.995,-0,0,-0,0.6901,-26.836,-28.258,-3.1649,-3.9404,-5.3759,0.0961,0.9039
